OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
549877|175645|81|7|48|18.0|15.0|48|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549878|175645|90|7|36|18.0|15.0|36|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549879|175645|12|7|9|32.0|15.0|9|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549880|175645|179|7|175|1.05|15.0|175|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549881|175645|191|7|360|3.7|15.0|360|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549882|175646|10|7|4|32.0|15.0|4|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549883|175646|49|7|1|13.0|15.0|1|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549884|175646|153|7|90|4.5|15.0|90|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549885|175646|174|7|2|240.0|15.0|2|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549886|175647|210|7|45|2.4|15.0|45|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549887|175647|58|7|8|25.0|15.0|8|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549888|175647|156|7|30|15.0|15.0|30|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549889|175648|205|7|30|32.0|15.0|30|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549890|175648|89|7|60|18.0|15.0|60|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549891|175648|126|7|5|32.0|15.0|5|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549892|175649|227|1|144|8.55|10.0|144|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549893|175649|119|7|3|32.0|15.0|3|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549894|175650|44|7|8|13.0|15.0|8|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549895|175650|49|7|8|13.0|15.0|8|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549896|175650|211|7|60|4.1|15.0|60|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549897|175650|193|7|24|3.7|15.0|24|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549898|175651|178|7|125|2.55|15.0|125|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549899|175700|86|7|36|18.0|15.0|36|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
549900|175652|151|9|4|16.0|15.0|4|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549901|175652|116|7|4|34.0|15.0|4|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
549902|175653|56|7|7|13.0|15.0|7|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
