OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82851|812|15||3012|82934|2016-10-18|2016-10-19 00:00:00.0000000|13898|True||||2016-10-18 12:00:00.0000000|14|2016-10-18 12:00:00.0000000
82852|403|7|20|2005||2016-10-18|2016-10-19 00:00:00.0000000|17267|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82853|465|15|20|2129||2016-10-18|2016-10-19 00:00:00.0000000|13571|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82854|26|20|20|1051||2016-10-18|2016-10-19 00:00:00.0000000|14079|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82855|894|7|20|3094||2016-10-18|2016-10-19 00:00:00.0000000|18931|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82856|863|15|20|3063||2016-10-18|2016-10-19 00:00:00.0000000|15724|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82857|977|8|20|3177||2016-10-18|2016-10-19 00:00:00.0000000|11518|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82858|817|7|20|3017||2016-10-18|2016-10-19 00:00:00.0000000|15665|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82859|128|2||1255|82935|2016-10-18|2016-10-19 00:00:00.0000000|19878|True||||2016-10-18 12:00:00.0000000|14|2016-10-18 12:00:00.0000000
82860|827|13|20|3027||2016-10-18|2016-10-19 00:00:00.0000000|14361|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82861|1036|6|20|3236||2016-10-18|2016-10-19 00:00:00.0000000|19736|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82862|466|8|20|2131||2016-10-18|2016-10-19 00:00:00.0000000|16046|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82863|806|14|20|3006||2016-10-18|2016-10-19 00:00:00.0000000|15259|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82864|939|14|20|3139||2016-10-18|2016-10-19 00:00:00.0000000|17176|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82865|45|7|20|1089||2016-10-18|2016-10-19 00:00:00.0000000|10152|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82866|865|2|20|3065||2016-10-18|2016-10-19 00:00:00.0000000|16794|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82867|544|13|20|2287||2016-10-18|2016-10-19 00:00:00.0000000|10604|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82868|468|13|20|2135||2016-10-18|2016-10-19 00:00:00.0000000|18630|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82869|145|16|20|1289||2016-10-18|2016-10-19 00:00:00.0000000|13468|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82870|112|7|20|1223||2016-10-18|2016-10-19 00:00:00.0000000|15673|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82871|532|20|20|2263||2016-10-18|2016-10-19 00:00:00.0000000|13129|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82872|871|8||3071|82936|2016-10-18|2016-10-19 00:00:00.0000000|14673|True||||2016-10-18 12:00:00.0000000|14|2016-10-18 12:00:00.0000000
82873|166|16|20|1331||2016-10-18|2016-10-19 00:00:00.0000000|11723|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82874|515|3|20|2229||2016-10-18|2016-10-19 00:00:00.0000000|14582|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82875|576|13|20|2351||2016-10-18|2016-10-19 00:00:00.0000000|16153|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82876|493|14|20|2185||2016-10-18|2016-10-19 00:00:00.0000000|10922|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82877|59|6|20|1117||2016-10-18|2016-10-19 00:00:00.0000000|19999|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82878|191|2|20|1381||2016-10-18|2016-10-19 00:00:00.0000000|16058|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82879|451|6|20|2101||2016-10-18|2016-10-19 00:00:00.0000000|10517|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82880|185|6|20|1369||2016-10-18|2016-10-19 00:00:00.0000000|12731|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82881|929|13||3129|82937|2016-10-18|2016-10-19 00:00:00.0000000|10966|True||||2016-10-18 12:00:00.0000000|14|2016-10-18 12:00:00.0000000
82882|43|2|20|1085||2016-10-18|2016-10-19 00:00:00.0000000|19130|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82883|31|14|20|1061||2016-10-18|2016-10-19 00:00:00.0000000|16075|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82884|478|20|20|2155||2016-10-18|2016-10-19 00:00:00.0000000|17841|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82885|144|7|20|1287||2016-10-18|2016-10-19 00:00:00.0000000|16771|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82886|199|15|20|1397||2016-10-18|2016-10-19 00:00:00.0000000|10527|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82887|18|6|20|1035||2016-10-18|2016-10-19 00:00:00.0000000|17806|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82888|194|8|20|1387||2016-10-18|2016-10-19 00:00:00.0000000|14319|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82889|942|14||3142|82938|2016-10-18|2016-10-19 00:00:00.0000000|14408|True||||2016-10-18 12:00:00.0000000|14|2016-10-18 12:00:00.0000000
82890|101|7|20|1201||2016-10-18|2016-10-19 00:00:00.0000000|11971|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82891|986|15|20|3186||2016-10-18|2016-10-19 00:00:00.0000000|14307|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82892|512|8|20|2223||2016-10-18|2016-10-19 00:00:00.0000000|16260|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82893|975|14|20|3175||2016-10-18|2016-10-19 00:00:00.0000000|15828|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82894|535|16|20|2269||2016-10-18|2016-10-19 00:00:00.0000000|13793|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82895|435|8|20|2069||2016-10-18|2016-10-19 00:00:00.0000000|14963|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82896|121|8|20|1241||2016-10-18|2016-10-19 00:00:00.0000000|18076|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82897|854|3|20|3054||2016-10-18|2016-10-19 00:00:00.0000000|12525|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82898|1042|14|20|3242||2016-10-18|2016-10-19 00:00:00.0000000|11932|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82899|869|14|20|3069||2016-10-18|2016-10-19 00:00:00.0000000|10918|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82900|983|7|20|3183||2016-10-18|2016-10-19 00:00:00.0000000|14547|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82901|415|3||2029|82939|2016-10-18|2016-10-19 00:00:00.0000000|15652|True||||2016-10-18 12:00:00.0000000|14|2016-10-18 12:00:00.0000000
82902|880|16|20|3080||2016-10-18|2016-10-19 00:00:00.0000000|16870|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82903|910|7|20|3110||2016-10-18|2016-10-19 00:00:00.0000000|19703|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82904|942|6|20|3142||2016-10-18|2016-10-19 00:00:00.0000000|15602|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82905|959|16||3159|82940|2016-10-18|2016-10-19 00:00:00.0000000|17840|True||||2016-10-18 12:00:00.0000000|14|2016-10-18 12:00:00.0000000
82906|508|7|20|2215||2016-10-18|2016-10-19 00:00:00.0000000|17932|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82907|201|13|20|1401||2016-10-18|2016-10-19 00:00:00.0000000|15727|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82908|178|7|20|1355||2016-10-18|2016-10-19 00:00:00.0000000|18206|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82909|964|13||3164|82941|2016-10-18|2016-10-19 00:00:00.0000000|12008|True||||2016-10-18 12:00:00.0000000|14|2016-10-18 12:00:00.0000000
82910|129|20|20|1257||2016-10-18|2016-10-19 00:00:00.0000000|11942|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82911|1030|6|20|3230||2016-10-18|2016-10-19 00:00:00.0000000|18721|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82912|180|6|20|1359||2016-10-18|2016-10-19 00:00:00.0000000|17582|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82913|814|20|20|3014||2016-10-18|2016-10-19 00:00:00.0000000|11986|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82914|17|7|20|1033||2016-10-18|2016-10-19 00:00:00.0000000|18299|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82915|415|2|20|2029||2016-10-18|2016-10-19 00:00:00.0000000|15750|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82916|150|13|20|1299||2016-10-18|2016-10-19 00:00:00.0000000|19733|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82917|90|20|20|1179||2016-10-18|2016-10-19 00:00:00.0000000|14287|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82918|950|13|20|3150||2016-10-18|2016-10-19 00:00:00.0000000|18290|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82919|445|15|20|2089||2016-10-18|2016-10-19 00:00:00.0000000|18683|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82920|841|16|20|3041||2016-10-18|2016-10-19 00:00:00.0000000|14986|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82921|932|16||3132|82942|2016-10-18|2016-10-19 00:00:00.0000000|14611|True||||2016-10-18 12:00:00.0000000|14|2016-10-18 12:00:00.0000000
82922|872|13|20|3072||2016-10-18|2016-10-19 00:00:00.0000000|11389|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82923|90|13|20|1179||2016-10-18|2016-10-19 00:00:00.0000000|15941|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82924|29|15|20|1057||2016-10-18|2016-10-19 00:00:00.0000000|13996|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82925|947|16|20|3147||2016-10-18|2016-10-19 00:00:00.0000000|14428|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82926|458|14|20|2115||2016-10-18|2016-10-19 00:00:00.0000000|14925|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82927|898|14|20|3098||2016-10-18|2016-10-19 00:00:00.0000000|18349|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82928|1065|14|20|3265||2016-10-18|2016-10-19 00:00:00.0000000|19823|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82929|586|3|20|2371||2016-10-18|2016-10-19 00:00:00.0000000|11312|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82930|151|14|20|1301||2016-10-18|2016-10-19 00:00:00.0000000|13345|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82931|904|6|20|3104||2016-10-18|2016-10-19 00:00:00.0000000|17253|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82932|1005|8|9|3205||2016-10-18|2016-10-19 00:00:00.0000000|14243|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
82933|402|13|11|2003||2016-10-18|2016-10-19 00:00:00.0000000|15852|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
82934|812|15||3012||2016-10-18|2016-10-19 00:00:00.0000000|13898|True|||||14|2016-10-18 12:00:00.0000000
82935|128|2|3|1255||2016-10-18|2016-10-19 00:00:00.0000000|19878|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
82936|871|8||3071||2016-10-18|2016-10-19 00:00:00.0000000|14673|True|||||14|2016-10-18 12:00:00.0000000
82937|929|13||3129||2016-10-18|2016-10-19 00:00:00.0000000|10966|True|||||14|2016-10-18 12:00:00.0000000
82938|942|14||3142||2016-10-18|2016-10-19 00:00:00.0000000|14408|True|||||14|2016-10-18 12:00:00.0000000
82939|415|3||2029||2016-10-18|2016-10-19 00:00:00.0000000|15652|True|||||14|2016-10-18 12:00:00.0000000
82940|959|16|12|3159||2016-10-18|2016-10-19 00:00:00.0000000|17840|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
82941|964|13|11|3164||2016-10-18|2016-10-19 00:00:00.0000000|12008|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
82942|932|16|14|3132||2016-10-18|2016-10-19 00:00:00.0000000|14611|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
