OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112616|486|2|8|2171||2018-01-09|2018-01-10 00:00:00.0000000|12476|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112617|442|7|8|2083||2018-01-09|2018-01-10 00:00:00.0000000|11974|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112618|156|7|8|1311||2018-01-09|2018-01-10 00:00:00.0000000|15083|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112619|86|16|8|1171||2018-01-09|2018-01-10 00:00:00.0000000|12685|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112620|977|8||3177|112690|2018-01-09|2018-01-10 00:00:00.0000000|19687|True||||2018-01-09 12:00:00.0000000|10|2018-01-09 12:00:00.0000000
112621|410|3|8|2019||2018-01-09|2018-01-10 00:00:00.0000000|18001|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112622|986|15|8|3186||2018-01-09|2018-01-10 00:00:00.0000000|19431|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112623|421|3|8|2041||2018-01-09|2018-01-10 00:00:00.0000000|18436|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112624|981|20|8|3181||2018-01-09|2018-01-10 00:00:00.0000000|10588|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112625|81|2|8|1161||2018-01-09|2018-01-10 00:00:00.0000000|10969|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112626|1064|7||3264|112691|2018-01-09|2018-01-10 00:00:00.0000000|12791|True||||2018-01-09 12:00:00.0000000|10|2018-01-09 12:00:00.0000000
112627|594|13|8|2387||2018-01-09|2018-01-10 00:00:00.0000000|14752|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112628|973|16|8|3173||2018-01-09|2018-01-10 00:00:00.0000000|14722|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112629|82|15||1163|112692|2018-01-09|2018-01-10 00:00:00.0000000|12048|True||||2018-01-09 12:00:00.0000000|10|2018-01-09 12:00:00.0000000
112630|567|2|8|2333||2018-01-09|2018-01-10 00:00:00.0000000|10742|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112631|1044|6|8|3244||2018-01-09|2018-01-10 00:00:00.0000000|14878|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112632|870|20|8|3070||2018-01-09|2018-01-10 00:00:00.0000000|10068|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112633|944|2|8|3144||2018-01-09|2018-01-10 00:00:00.0000000|17848|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112634|139|13|8|1277||2018-01-09|2018-01-10 00:00:00.0000000|17649|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112635|129|20|8|1257||2018-01-09|2018-01-10 00:00:00.0000000|17711|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112636|846|15|8|3046||2018-01-09|2018-01-10 00:00:00.0000000|14480|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112637|170|14|8|1339||2018-01-09|2018-01-10 00:00:00.0000000|16711|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112638|526|3|8|2251||2018-01-09|2018-01-10 00:00:00.0000000|17332|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112639|582|8|8|2363||2018-01-09|2018-01-10 00:00:00.0000000|15558|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112640|516|14|8|2231||2018-01-09|2018-01-10 00:00:00.0000000|15615|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112641|437|6|8|2073||2018-01-09|2018-01-10 00:00:00.0000000|11670|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112642|419|6|8|2037||2018-01-09|2018-01-10 00:00:00.0000000|17762|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112643|850|3|8|3050||2018-01-09|2018-01-10 00:00:00.0000000|19578|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112644|1071|2|8|3271||2018-01-09|2018-01-10 00:00:00.0000000|16390|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
