OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61420|160|14|13|1319||2015-11-20|2015-11-23 00:00:00.0000000|12746|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61421|90|7|13|1179||2015-11-20|2015-11-23 00:00:00.0000000|19694|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61422|580|3|13|2359||2015-11-20|2015-11-23 00:00:00.0000000|16060|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61423|825|13|13|3025||2015-11-20|2015-11-23 00:00:00.0000000|15742|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61424|525|16|13|2249||2015-11-20|2015-11-23 00:00:00.0000000|12550|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61425|577|13||2353|61493|2015-11-20|2015-11-23 00:00:00.0000000|14021|True||||2015-11-20 12:00:00.0000000|4|2015-11-20 12:00:00.0000000
61426|931|8||3131|61494|2015-11-20|2015-11-23 00:00:00.0000000|17423|True||||2015-11-20 12:00:00.0000000|4|2015-11-20 12:00:00.0000000
61427|76|13|13|1151||2015-11-20|2015-11-23 00:00:00.0000000|16218|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61428|948|3|13|3148||2015-11-20|2015-11-23 00:00:00.0000000|13306|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61429|945|14|13|3145||2015-11-20|2015-11-23 00:00:00.0000000|13031|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61430|853|20|13|3053||2015-11-20|2015-11-23 00:00:00.0000000|13638|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61431|847|15|13|3047||2015-11-20|2015-11-23 00:00:00.0000000|16614|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61432|894|14|13|3094||2015-11-20|2015-11-23 00:00:00.0000000|13946|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61433|493|20|13|2185||2015-11-20|2015-11-23 00:00:00.0000000|11339|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61434|18|20|13|1035||2015-11-20|2015-11-23 00:00:00.0000000|17881|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61435|856|6||3056|61495|2015-11-20|2015-11-23 00:00:00.0000000|15020|True||||2015-11-20 12:00:00.0000000|4|2015-11-20 12:00:00.0000000
61436|11|8|13|1021||2015-11-20|2015-11-23 00:00:00.0000000|16120|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61437|133|20|13|1265||2015-11-20|2015-11-23 00:00:00.0000000|18710|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61438|170|13|13|1339||2015-11-20|2015-11-23 00:00:00.0000000|17028|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61439|564|20|13|2327||2015-11-20|2015-11-23 00:00:00.0000000|14126|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61440|151|8|13|1301||2015-11-20|2015-11-23 00:00:00.0000000|10369|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61441|25|20|13|1049||2015-11-20|2015-11-23 00:00:00.0000000|10471|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61442|873|20|13|3073||2015-11-20|2015-11-23 00:00:00.0000000|13453|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61443|823|8||3023|61496|2015-11-20|2015-11-23 00:00:00.0000000|13321|True||||2015-11-20 12:00:00.0000000|4|2015-11-20 12:00:00.0000000
61444|599|15|13|2397||2015-11-20|2015-11-23 00:00:00.0000000|17723|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61445|842|15|13|3042||2015-11-20|2015-11-23 00:00:00.0000000|14023|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61446|1042|20|13|3242||2015-11-20|2015-11-23 00:00:00.0000000|18986|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61447|7|2|13|1013||2015-11-20|2015-11-23 00:00:00.0000000|10662|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61448|117|14|13|1233||2015-11-20|2015-11-23 00:00:00.0000000|19011|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61449|974|20|13|3174||2015-11-20|2015-11-23 00:00:00.0000000|15513|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61450|16|6|13|1031||2015-11-20|2015-11-23 00:00:00.0000000|15318|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61451|844|16|13|3044||2015-11-20|2015-11-23 00:00:00.0000000|19892|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61452|174|7|13|1347||2015-11-20|2015-11-23 00:00:00.0000000|10620|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61453|877|16|13|3077||2015-11-20|2015-11-23 00:00:00.0000000|19665|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61454|93|14|13|1185||2015-11-20|2015-11-23 00:00:00.0000000|12004|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61455|545|6|13|2289||2015-11-20|2015-11-23 00:00:00.0000000|13216|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61456|553|16|13|2305||2015-11-20|2015-11-23 00:00:00.0000000|10069|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61457|188|13||1375|61497|2015-11-20|2015-11-23 00:00:00.0000000|10414|True||||2015-11-20 12:00:00.0000000|4|2015-11-20 12:00:00.0000000
61458|105|7|13|1209||2015-11-20|2015-11-23 00:00:00.0000000|16983|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61459|970|20|13|3170||2015-11-20|2015-11-23 00:00:00.0000000|18348|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61460|191|16|13|1381||2015-11-20|2015-11-23 00:00:00.0000000|18688|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61461|480|3|13|2159||2015-11-20|2015-11-23 00:00:00.0000000|16083|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61462|176|8|13|1351||2015-11-20|2015-11-23 00:00:00.0000000|13176|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61463|585|2|13|2369||2015-11-20|2015-11-23 00:00:00.0000000|15822|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61464|980|8|13|3180||2015-11-20|2015-11-23 00:00:00.0000000|19341|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61465|81|20|13|1161||2015-11-20|2015-11-23 00:00:00.0000000|13592|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61466|573|13|13|2345||2015-11-20|2015-11-23 00:00:00.0000000|14272|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61467|456|20|13|2111||2015-11-20|2015-11-23 00:00:00.0000000|15881|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61468|145|8|13|1289||2015-11-20|2015-11-23 00:00:00.0000000|19254|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61469|877|14|13|3077||2015-11-20|2015-11-23 00:00:00.0000000|17072|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61470|510|2|13|2219||2015-11-20|2015-11-23 00:00:00.0000000|13986|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61471|494|15|13|2187||2015-11-20|2015-11-23 00:00:00.0000000|10205|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61472|875|15|13|3075||2015-11-20|2015-11-23 00:00:00.0000000|13378|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61473|531|15|13|2261||2015-11-20|2015-11-23 00:00:00.0000000|14891|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61474|456|16|13|2111||2015-11-20|2015-11-23 00:00:00.0000000|19034|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61475|972|14|13|3172||2015-11-20|2015-11-23 00:00:00.0000000|18533|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61476|1012|7|13|3212||2015-11-20|2015-11-23 00:00:00.0000000|18030|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61477|102|16|13|1203||2015-11-20|2015-11-23 00:00:00.0000000|17408|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61478|841|16|13|3041||2015-11-20|2015-11-23 00:00:00.0000000|12171|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61479|1039|16|13|3239||2015-11-20|2015-11-23 00:00:00.0000000|14434|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61480|54|13|13|1107||2015-11-20|2015-11-23 00:00:00.0000000|19200|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61481|127|2|13|1253||2015-11-20|2015-11-23 00:00:00.0000000|10787|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61482|178|2|13|1355||2015-11-20|2015-11-23 00:00:00.0000000|14810|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61483|139|13||1277|61498|2015-11-20|2015-11-23 00:00:00.0000000|16573|True||||2015-11-20 12:00:00.0000000|4|2015-11-20 12:00:00.0000000
61484|966|14|13|3166||2015-11-20|2015-11-23 00:00:00.0000000|15042|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61485|500|8|13|2199||2015-11-20|2015-11-23 00:00:00.0000000|18833|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61486|151|20|13|1301||2015-11-20|2015-11-23 00:00:00.0000000|19694|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61487|864|6|13|3064||2015-11-20|2015-11-23 00:00:00.0000000|16346|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61488|1011|2|13|3211||2015-11-20|2015-11-23 00:00:00.0000000|10162|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61489|48|8|13|1095||2015-11-20|2015-11-23 00:00:00.0000000|19921|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61490|547|16|13|2293||2015-11-20|2015-11-23 00:00:00.0000000|16663|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61491|418|7|8|2035||2015-11-20|2015-11-23 00:00:00.0000000|11649|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61492|500|8|8|2199||2015-11-20|2015-11-23 00:00:00.0000000|12377|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
61493|577|13||2353||2015-11-20|2015-11-23 00:00:00.0000000|14021|True|||||4|2015-11-20 12:00:00.0000000
61494|931|8||3131||2015-11-20|2015-11-23 00:00:00.0000000|17423|True|||||4|2015-11-20 12:00:00.0000000
61495|856|6|18|3056||2015-11-20|2015-11-23 00:00:00.0000000|15020|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
61496|823|8|8|3023||2015-11-20|2015-11-23 00:00:00.0000000|13321|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61497|188|13|3|1375||2015-11-20|2015-11-23 00:00:00.0000000|10414|True||||2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
61498|139|13||1277||2015-11-20|2015-11-23 00:00:00.0000000|16573|True|||||4|2015-11-20 12:00:00.0000000
