OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134099|42426|203|7|60|32.0|15.0|60|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134100|42426|68|7|4|230.0|15.0|4|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134101|42426|101|7|48|18.0|15.0|48|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134102|42427|50|7|7|13.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134103|42427|210|7|5|2.4|15.0|5|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134104|42467|193|7|48|3.7|15.0|48|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134105|42427|90|7|24|18.0|15.0|24|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134106|42428|120|7|2|32.0|15.0|2|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134107|42428|43|7|6|13.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134108|42429|146|7|120|18.0|15.0|120|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134109|42429|205|7|40|32.0|15.0|40|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134110|42429|31|7|9|13.0|15.0|9|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134111|42429|170|7|40|102.0|15.0|40|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134112|42429|114|7|4|30.0|15.0|4|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134113|42430|72|7|10|230.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134114|42430|87|7|96|18.0|15.0|96|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134115|42430|121|7|7|32.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134116|42468|98|7|36|18.0|15.0|36|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
134117|42431|106|7|8|35.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134118|42431|54|7|1|13.0|15.0|1|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134119|42431|149|7|24|18.0|15.0|24|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134120|42469|193|7|120|3.7|15.0|120|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
134121|42432|13|7|10|32.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134122|42432|35|7|6|13.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134123|42432|107|7|4|25.0|15.0|4|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134124|42433|177|7|150|1.05|15.0|150|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134125|42433|61|7|6|25.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134126|42434|208|7|72|2.7|15.0|72|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134127|42434|110|7|10|25.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134128|42434|201|7|168|3.7|15.0|168|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134129|42435|209|7|15|1.89|15.0|15|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134130|42435|14|7|2|32.0|15.0|2|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134131|42435|28|7|3|13.0|15.0|3|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134132|42435|128|7|6|32.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134133|42436|206|7|12|2.7|15.0|12|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134134|42436|170|7|70|102.0|15.0|70|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134135|42437|85|7|24|18.0|15.0|24|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134136|42437|66|7|7|45.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134137|42437|5|7|6|32.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134138|42438|46|7|3|13.0|15.0|3|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134139|42438|21|7|5|13.0|15.0|5|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134140|42438|123|7|9|32.0|15.0|9|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134141|42439|174|7|4|240.0|15.0|4|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134142|42439|73|7|9|285.0|15.0|9|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134143|42439|158|7|100|105.0|15.0|100|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134144|42439|17|7|10|13.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134145|42440|76|7|24|18.0|15.0|24|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134146|42440|170|7|70|102.0|15.0|70|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134147|42440|61|7|8|25.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134148|42440|63|7|8|25.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134149|42440|13|7|9|32.0|15.0|9|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134150|42441|150|9|1|16.0|15.0|1|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134151|42441|181|7|125|1.14|15.0|125|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134152|42442|42|7|5|13.0|15.0|5|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134153|42442|161|7|70|108.0|15.0|70|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134154|42442|67|7|10|230.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134155|42442|133|7|8|32.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134156|42442|208|7|96|2.7|15.0|96|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134157|42443|159|7|10|18.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134158|42443|143|7|60|18.0|15.0|60|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134159|42443|138|10|24|5.0|15.0|24|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134160|42443|61|7|2|25.0|15.0|2|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134161|42443|63|7|9|25.0|15.0|9|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134162|42444|177|7|25|1.05|15.0|25|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134163|42470|80|7|12|18.0|15.0|12|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134164|42444|97|7|108|18.0|15.0|108|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134165|42445|72|7|2|230.0|15.0|2|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134166|42445|23|7|2|13.0|15.0|2|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134167|42445|36|7|6|13.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134168|42445|148|7|48|18.0|15.0|48|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134169|42445|62|7|9|25.0|15.0|9|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134170|42446|88|7|48|18.0|15.0|48|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134171|42471|204|7|10|32.0|15.0|10|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134172|42446|213|7|9|87.0|15.0|9|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134173|42446|21|7|5|13.0|15.0|5|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134174|42446|190|7|160|3.5|15.0|160|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134175|42447|58|7|8|25.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134176|42447|125|7|6|32.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134177|42447|90|7|72|18.0|15.0|72|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134178|42447|28|7|1|13.0|15.0|1|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134179|42448|201|7|24|3.7|15.0|24|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134180|42448|162|7|30|22.0|15.0|30|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134181|42449|7|7|10|32.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134182|42449|191|7|324|3.7|15.0|324|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134183|42449|219|7|90|50.0|15.0|90|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134184|42449|94|7|96|18.0|15.0|96|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134185|42450|133|7|7|32.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134186|42450|130|7|4|32.0|15.0|4|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134187|42450|28|7|5|13.0|15.0|5|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134188|42450|1|7|2|25.0|15.0|2|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134189|42451|53|7|7|13.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134190|42451|93|7|84|18.0|15.0|84|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134191|42451|16|7|4|13.0|15.0|4|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134192|42451|22|7|7|13.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134193|42452|189|7|52|2.9|15.0|52|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134194|42452|205|7|70|32.0|15.0|70|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134195|42452|146|7|108|18.0|15.0|108|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134196|42453|32|7|7|13.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134197|42453|196|7|96|4.1|15.0|96|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134198|42453|43|7|4|13.0|15.0|4|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134199|42453|113|7|7|30.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134200|42454|64|7|6|30.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134201|42454|197|7|48|3.7|15.0|48|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134202|42454|58|7|3|25.0|15.0|3|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134203|42454|54|7|6|13.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134204|42454|47|7|8|13.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134205|42455|93|7|72|18.0|15.0|72|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134206|42455|23|7|6|13.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134207|42455|214|7|6|90.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134208|42456|164|7|40|112.0|15.0|40|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134209|42472|98|7|84|18.0|15.0|0||18|2015-01-31 12:00:00.0000000
134210|42456|75|7|4|345.0|15.0|4|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134211|42456|132|7|7|32.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134212|42456|46|7|10|13.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134213|42457|103|7|7|35.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134214|42457|10|7|6|32.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134215|42457|23|7|2|13.0|15.0|2|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134216|42458|14|7|3|32.0|15.0|3|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134217|42458|151|9|10|16.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134218|42459|37|7|6|13.0|15.0|6|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134219|42459|7|7|8|32.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134220|42459|14|7|5|32.0|15.0|5|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134221|42459|96|7|36|18.0|15.0|36|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134222|42460|219|7|70|50.0|15.0|70|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134223|42460|66|7|4|45.0|15.0|4|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134224|42460|68|7|8|230.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134225|42460|97|7|24|18.0|15.0|24|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134226|42460|90|7|48|18.0|15.0|48|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134227|42461|133|7|1|32.0|15.0|1|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134228|42461|125|7|9|32.0|15.0|9|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134229|42462|11|7|7|32.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134230|42462|10|7|8|32.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134231|42463|152|9|8|16.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134232|42463|84|7|12|18.0|15.0|12|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134233|42463|82|7|96|18.0|15.0|96|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134234|42464|60|7|5|25.0|15.0|5|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134235|42464|198|7|216|4.1|15.0|216|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134236|42464|107|7|8|25.0|15.0|8|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134237|42464|161|7|10|108.0|15.0|10|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134238|42465|113|7|7|30.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134239|42465|20|7|7|13.0|15.0|7|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134240|42465|25|7|3|13.0|15.0|3|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134241|42465|199|7|168|3.7|15.0|168|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
134242|42465|135|7|2|32.0|15.0|2|2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
