OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177262|1008|13|10|3208||2020-09-05|2020-09-07 00:00:00.0000000|18790|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177263|850|2|10|3050||2020-09-05|2020-09-07 00:00:00.0000000|15609|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177264|533|20|10|2265||2020-09-05|2020-09-07 00:00:00.0000000|16416|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177265|1117|7|10|3317||2020-09-05|2020-09-07 00:00:00.0000000|15608|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177266|1048|13|10|3248||2020-09-05|2020-09-07 00:00:00.0000000|13014|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177267|873|16|10|3073||2020-09-05|2020-09-07 00:00:00.0000000|13025|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177268|414|8|10|2027||2020-09-05|2020-09-07 00:00:00.0000000|16916|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177269|861|6|10|3061||2020-09-05|2020-09-07 00:00:00.0000000|16247|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177270|405|6|10|2009||2020-09-05|2020-09-07 00:00:00.0000000|16930|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177271|544|8|10|2287||2020-09-05|2020-09-07 00:00:00.0000000|16674|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177272|402|15|10|2003||2020-09-05|2020-09-07 00:00:00.0000000|16603|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177273|421|13|10|2041||2020-09-05|2020-09-07 00:00:00.0000000|17883|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177274|1105|20||3305|177312|2020-09-05|2020-09-07 00:00:00.0000000|18539|True||||2020-09-05 12:00:00.0000000|6|2020-09-05 12:00:00.0000000
177275|438|16|10|2075||2020-09-05|2020-09-07 00:00:00.0000000|19409|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177276|572|20|10|2343||2020-09-05|2020-09-07 00:00:00.0000000|13993|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177277|424|3|10|2047||2020-09-05|2020-09-07 00:00:00.0000000|19660|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177278|11|8|10|1021||2020-09-05|2020-09-07 00:00:00.0000000|11999|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177279|899|14|10|3099||2020-09-05|2020-09-07 00:00:00.0000000|12953|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177280|973|7|10|3173||2020-09-05|2020-09-07 00:00:00.0000000|14033|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177281|576|14|10|2351||2020-09-05|2020-09-07 00:00:00.0000000|12753|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177282|529|2|10|2257||2020-09-05|2020-09-07 00:00:00.0000000|18269|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177283|528|6|10|2255||2020-09-05|2020-09-07 00:00:00.0000000|16448|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177284|173|6|10|1345||2020-09-05|2020-09-07 00:00:00.0000000|16639|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177285|803|15|10|3003||2020-09-05|2020-09-07 00:00:00.0000000|13014|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177286|179|3||1357|177313|2020-09-05|2020-09-07 00:00:00.0000000|14811|True||||2020-09-05 12:00:00.0000000|6|2020-09-05 12:00:00.0000000
177287|558|15|10|2315||2020-09-05|2020-09-07 00:00:00.0000000|18650|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177288|923|13||3123|177314|2020-09-05|2020-09-07 00:00:00.0000000|18225|True||||2020-09-05 12:00:00.0000000|6|2020-09-05 12:00:00.0000000
177289|848|15|10|3048||2020-09-05|2020-09-07 00:00:00.0000000|12126|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177290|811|8|10|3011||2020-09-05|2020-09-07 00:00:00.0000000|13654|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177291|138|14|10|1275||2020-09-05|2020-09-07 00:00:00.0000000|10971|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
177292|492|20|10|2183||2020-09-05|2020-09-07 00:00:00.0000000|10644|True||||2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
