OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
473081|150977|217|7|80|25.0|15.0|80|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473082|150978|153|7|100|4.5|15.0|100|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473083|150978|187|7|150|0.95|15.0|150|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473084|150978|171|7|50|32.0|15.0|50|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473085|150978|34|7|9|13.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473086|150978|148|7|120|18.0|15.0|120|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473087|150979|73|7|6|285.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473088|150979|198|7|168|4.1|15.0|168|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473089|150980|194|7|96|4.1|15.0|96|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473090|150980|144|7|120|18.0|15.0|120|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473091|150980|191|7|288|3.7|15.0|288|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473092|150981|83|7|96|18.0|15.0|96|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473093|150981|149|7|120|18.0|15.0|120|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473094|150981|112|7|6|30.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473095|150982|140|10|24|5.0|15.0|24|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473096|150982|21|7|2|13.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473097|150982|29|7|9|13.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473098|150982|41|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473099|150983|209|7|5|1.89|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473100|150983|4|7|8|32.0|15.0|8|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473101|150983|187|7|150|0.95|15.0|150|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473102|150983|21|7|2|13.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473103|150984|203|7|70|32.0|15.0|70|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473104|150984|96|7|108|18.0|15.0|108|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473105|150985|27|7|7|13.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473106|150985|104|7|2|35.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473107|150985|164|7|90|112.0|15.0|90|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473108|150985|201|7|216|3.7|15.0|216|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473109|150985|122|7|4|32.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473110|150986|10|7|6|32.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473111|150986|50|7|3|13.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473112|150987|191|7|36|3.7|15.0|36|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473113|150987|9|7|1|32.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473114|150987|61|7|6|25.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473115|150987|48|7|2|13.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473116|150988|147|7|120|18.0|15.0|120|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473117|150988|20|7|10|13.0|15.0|10|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473118|150988|64|7|2|30.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473119|150989|4|7|4|32.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473120|150989|53|7|6|13.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473121|150989|111|7|1|30.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473122|150990|99|7|120|18.0|15.0|120|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473123|150990|9|7|2|32.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473124|150991|48|7|8|13.0|15.0|8|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473125|150991|108|7|3|25.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473126|150991|49|7|2|13.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473127|150991|156|7|50|15.0|15.0|50|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473128|150992|217|7|50|25.0|15.0|50|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473129|150992|116|7|10|34.0|15.0|10|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473130|150993|28|7|1|13.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473131|150993|166|7|30|42.0|15.0|30|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473132|150993|26|7|10|13.0|15.0|10|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473133|150993|14|7|8|32.0|15.0|8|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473134|150993|139|10|84|5.0|15.0|84|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473135|150994|118|7|9|32.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473136|150994|194|7|168|4.1|15.0|168|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473137|150994|182|7|175|1.28|15.0|175|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473138|150994|28|7|3|13.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473139|150994|74|7|3|285.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473140|150995|45|7|4|13.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473141|150995|38|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473142|150996|117|7|6|34.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473143|150996|2|7|2|25.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473144|150996|129|7|7|32.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473145|150997|216|7|50|12.5|15.0|50|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473146|150997|121|7|2|32.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473147|150997|40|7|9|13.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473148|150997|203|7|30|32.0|15.0|30|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473149|150998|57|7|7|13.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473150|150998|70|7|9|230.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473151|150999|12|7|7|32.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473152|150999|104|7|7|35.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473153|150999|221|1|84|14.5|10.0|84|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473154|151000|192|7|360|4.1|15.0|360|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473155|151000|188|7|125|0.66|15.0|125|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473156|151000|100|7|12|18.0|15.0|12|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473157|151001|149|7|24|18.0|15.0|24|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473158|151001|226|1|72|8.55|10.0|72|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473159|151001|115|7|3|34.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473160|151001|204|7|10|32.0|15.0|10|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473161|151002|182|7|100|1.28|15.0|100|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473162|151002|125|7|1|32.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473163|151003|4|7|3|32.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473164|151003|37|7|1|13.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473165|151003|39|7|6|13.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473166|151003|199|7|216|3.7|15.0|216|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473167|151004|149|7|36|18.0|15.0|36|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473168|151004|131|7|7|32.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473169|151004|51|7|2|13.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473170|151004|144|7|96|18.0|15.0|96|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473171|151005|116|7|10|34.0|15.0|10|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473172|151005|101|7|36|18.0|15.0|36|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473173|151005|115|7|4|34.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473174|151005|108|7|10|25.0|15.0|10|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473175|151005|13|7|10|32.0|15.0|10|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473176|151006|225|1|216|8.55|10.0|216|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473177|151006|11|7|7|32.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473178|151006|21|7|2|13.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473179|151007|51|7|3|13.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473180|151007|150|9|4|16.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473181|151049|193|7|96|3.7|15.0|96|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473182|151007|194|7|240|4.1|15.0|240|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473183|151007|72|7|7|230.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473184|151008|135|7|2|32.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473185|151008|79|7|12|18.0|15.0|12|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473186|151008|22|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473187|151009|172|7|20|48.0|15.0|20|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473188|151009|64|7|8|30.0|15.0|8|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473189|151010|75|7|5|345.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473190|151010|14|7|4|32.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473191|151010|174|7|6|240.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473192|151010|140|10|120|5.0|15.0|120|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473193|151011|119|7|5|32.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473194|151011|91|7|24|18.0|15.0|24|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473195|151011|44|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473196|151011|147|7|108|18.0|15.0|108|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473197|151011|214|7|6|90.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473198|151012|85|7|12|18.0|15.0|12|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473199|151012|185|7|75|2.04|15.0|75|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473200|151013|30|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473201|151013|62|7|9|25.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473202|151013|164|7|50|112.0|15.0|50|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473203|151013|19|7|9|13.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473204|151014|128|7|9|32.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473205|151014|64|7|4|30.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473206|151014|148|7|84|18.0|15.0|84|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473207|151015|134|7|9|32.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473208|151015|47|7|3|13.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473209|151015|196|7|48|4.1|15.0|48|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473210|151015|56|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473211|151015|79|7|108|18.0|15.0|108|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473212|151016|138|10|24|5.0|15.0|24|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473213|151016|4|7|1|32.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473214|151016|151|9|1|16.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473215|151016|88|7|84|18.0|15.0|84|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473216|151017|81|7|72|18.0|15.0|72|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473217|151017|40|7|10|13.0|15.0|10|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473218|151017|186|7|50|2.1|15.0|50|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473219|151018|150|9|2|16.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473220|151018|10|7|1|32.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473221|151018|32|7|4|13.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473222|151019|34|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473223|151019|39|7|9|13.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473224|151019|194|7|192|4.1|15.0|192|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473225|151020|13|7|7|32.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473226|151020|57|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473227|151020|177|7|125|1.05|15.0|125|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473228|151020|43|7|1|13.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473229|151021|100|7|12|18.0|15.0|12|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473230|151021|9|7|6|32.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473231|151021|111|7|6|30.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473232|151021|82|7|72|18.0|15.0|72|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473233|151022|7|7|9|32.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473234|151022|216|7|60|12.5|15.0|60|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473235|151022|135|7|2|32.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473236|151022|203|7|30|32.0|15.0|30|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473237|151022|5|7|8|32.0|15.0|8|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473238|151023|45|7|4|13.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473239|151023|155|7|30|24.0|15.0|30|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473240|151024|146|7|72|18.0|15.0|72|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473241|151024|11|7|6|32.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473242|151025|147|7|72|18.0|15.0|72|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473243|151025|64|7|1|30.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473244|151025|201|7|240|3.7|15.0|240|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473245|151026|202|7|216|4.1|15.0|216|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473246|151026|64|7|7|30.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473247|151026|41|7|9|13.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473248|151026|137|7|3|32.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473249|151027|205|7|50|32.0|15.0|50|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473250|151027|8|9|9|240.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473251|151027|13|7|7|32.0|15.0|7|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473252|151027|99|7|96|18.0|15.0|96|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473253|151028|199|7|240|3.7|15.0|240|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473254|151028|190|7|40|3.5|15.0|40|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473255|151028|68|7|4|230.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473256|151029|187|7|25|0.95|15.0|25|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473257|151029|13|7|3|32.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473258|151029|222|1|240|8.55|10.0|240|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473259|151029|209|7|40|1.89|15.0|40|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473260|151030|141|10|48|5.0|15.0|48|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473261|151030|150|9|9|16.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473262|151031|122|7|8|32.0|15.0|8|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473263|151031|116|7|3|34.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473264|151031|22|7|6|13.0|15.0|6|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473265|151031|19|7|10|13.0|15.0|10|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473266|151031|33|7|2|13.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473267|151032|9|7|5|32.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473268|151032|220|1|72|8.55|10.0|72|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473269|151033|173|7|30|105.0|15.0|30|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473270|151033|34|7|1|13.0|15.0|1|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473271|151033|106|7|5|35.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473272|151034|108|7|9|25.0|15.0|9|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473273|151034|141|10|84|5.0|15.0|84|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473274|151034|56|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473275|151034|170|7|100|102.0|15.0|100|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473276|151035|32|7|2|13.0|15.0|2|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473277|151035|207|7|96|2.7|15.0|96|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473278|151035|42|7|5|13.0|15.0|5|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473279|151035|90|7|108|18.0|15.0|108|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473280|151036|220|1|168|8.55|10.0|168|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473281|151036|90|7|24|18.0|15.0|24|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473282|151036|59|7|3|25.0|15.0|3|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473283|151036|79|7|96|18.0|15.0|96|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473284|151036|189|7|78|2.9|15.0|78|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473285|151037|125|7|4|32.0|15.0|4|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
473286|151037|219|7|50|50.0|15.0|50|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
