OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13142|4099|25|7|2|13.0|15.0|2|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13143|4099|63|7|9|25.0|15.0|9|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13144|4100|215|7|2|1899.0|15.0|2|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13145|4100|163|7|10|37.0|15.0|10|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13146|4100|125|7|10|32.0|15.0|10|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13147|4101|213|7|2|87.0|15.0|2|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13148|4101|34|7|1|13.0|15.0|1|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13149|4101|14|7|4|32.0|15.0|4|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13150|4101|216|7|40|12.5|15.0|40|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13151|4102|149|7|96|18.0|15.0|96|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13152|4102|16|7|4|13.0|15.0|4|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13153|4102|131|7|10|32.0|15.0|10|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13154|4102|212|7|40|4.3|15.0|40|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13155|4103|47|7|1|13.0|15.0|1|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13156|4103|214|7|3|90.0|15.0|3|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13157|4104|52|7|3|13.0|15.0|3|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13158|4104|155|7|100|24.0|15.0|100|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13159|4105|176|7|7|240.0|15.0|7|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13160|4105|59|7|5|25.0|15.0|5|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13161|4105|73|7|7|285.0|15.0|7|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13162|4105|198|7|192|4.1|15.0|192|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13163|4106|151|9|7|16.0|15.0|7|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13164|4106|19|7|6|13.0|15.0|6|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13165|4107|153|7|40|4.5|15.0|40|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13166|4107|36|7|9|13.0|15.0|9|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13167|4107|208|7|108|2.7|15.0|108|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13168|4108|81|7|36|18.0|15.0|36|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13169|4108|142|7|120|18.0|15.0|120|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13170|4109|150|9|3|16.0|15.0|3|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13171|4109|59|7|4|25.0|15.0|4|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13172|4109|102|7|2|35.0|15.0|2|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13173|4109|77|7|24|18.0|15.0|24|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13174|4110|144|7|96|18.0|15.0|96|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13175|4110|56|7|9|13.0|15.0|9|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13176|4158|95|7|60|18.0|15.0|60|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13177|4111|155|7|100|24.0|15.0|100|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13178|4111|119|7|7|32.0|15.0|7|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13179|4111|69|7|5|230.0|15.0|5|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13180|4111|207|7|36|2.7|15.0|36|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13181|4112|109|7|8|25.0|15.0|8|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13182|4112|111|7|10|30.0|15.0|10|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13183|4112|134|7|1|32.0|15.0|1|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13184|4113|126|7|4|32.0|15.0|4|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13185|4113|179|7|175|1.05|15.0|175|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13186|4159|77|7|108|18.0|15.0|0||3|2013-03-22 12:00:00.0000000
13187|4113|110|7|2|25.0|15.0|2|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13188|4114|150|9|3|16.0|15.0|3|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13189|4114|58|7|7|25.0|15.0|7|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13190|4114|69|7|5|230.0|15.0|5|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13191|4160|86|7|60|18.0|15.0|60|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
13192|4114|21|7|8|13.0|15.0|8|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13193|4115|13|7|8|32.0|15.0|8|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13194|4115|179|7|150|1.05|15.0|150|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13195|4116|110|7|9|25.0|15.0|9|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13196|4116|36|7|10|13.0|15.0|10|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13197|4116|191|7|324|3.7|15.0|324|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13198|4116|129|7|8|32.0|15.0|8|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13199|4117|81|7|96|18.0|15.0|96|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13200|4117|40|7|9|13.0|15.0|9|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13201|4117|61|7|5|25.0|15.0|5|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13202|4118|100|7|60|18.0|15.0|60|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13203|4118|193|7|24|3.7|15.0|24|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13204|4118|174|7|6|240.0|15.0|6|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13205|4118|6|7|2|32.0|15.0|2|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13206|4119|173|7|70|105.0|15.0|70|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13207|4119|25|7|8|13.0|15.0|8|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13208|4120|159|7|40|18.0|15.0|40|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13209|4120|23|7|1|13.0|15.0|1|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
13210|4120|181|7|175|1.14|15.0|175|2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
