OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95735|558|2|10|2315||2017-05-04|2017-05-05 00:00:00.0000000|12818|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95736|419|7|10|2037||2017-05-04|2017-05-05 00:00:00.0000000|15842|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95737|969|16|10|3169||2017-05-04|2017-05-05 00:00:00.0000000|12035|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95738|986|16|10|3186||2017-05-04|2017-05-05 00:00:00.0000000|16051|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95739|469|14|10|2137||2017-05-04|2017-05-05 00:00:00.0000000|16979|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95740|889|3|10|3089||2017-05-04|2017-05-05 00:00:00.0000000|14504|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95741|559|6||2317|95774|2017-05-04|2017-05-05 00:00:00.0000000|19087|True||||2017-05-04 12:00:00.0000000|14|2017-05-04 12:00:00.0000000
95742|914|14||3114|95775|2017-05-04|2017-05-05 00:00:00.0000000|11889|True||||2017-05-04 12:00:00.0000000|14|2017-05-04 12:00:00.0000000
95743|1053|20|10|3253||2017-05-04|2017-05-05 00:00:00.0000000|11868|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95744|1077|14|10|3277||2017-05-04|2017-05-05 00:00:00.0000000|19601|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95745|812|15|10|3012||2017-05-04|2017-05-05 00:00:00.0000000|15975|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95746|488|8|10|2175||2017-05-04|2017-05-05 00:00:00.0000000|19190|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95747|865|8|10|3065||2017-05-04|2017-05-05 00:00:00.0000000|10889|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95748|64|2|10|1127||2017-05-04|2017-05-05 00:00:00.0000000|17035|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95749|883|2|10|3083||2017-05-04|2017-05-05 00:00:00.0000000|14296|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95750|53|6|10|1105||2017-05-04|2017-05-05 00:00:00.0000000|14829|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95751|952|16|10|3152||2017-05-04|2017-05-05 00:00:00.0000000|10108|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95752|816|8|10|3016||2017-05-04|2017-05-05 00:00:00.0000000|13664|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95753|572|20|10|2343||2017-05-04|2017-05-05 00:00:00.0000000|18985|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95754|135|7||1269|95776|2017-05-04|2017-05-05 00:00:00.0000000|14361|True||||2017-05-04 12:00:00.0000000|14|2017-05-04 12:00:00.0000000
