OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
504272|160972|141|10|36|5.0|15.0|36|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504273|160972|91|7|48|18.0|15.0|48|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504274|160973|36|7|1|13.0|15.0|1|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504275|160973|28|7|5|13.0|15.0|5|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504276|160974|63|7|3|25.0|15.0|3|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504277|160974|55|7|4|13.0|15.0|4|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504278|160975|47|7|10|13.0|15.0|10|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504279|160975|203|7|40|32.0|15.0|40|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504280|160975|139|10|60|5.0|15.0|60|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504281|160975|39|7|10|13.0|15.0|10|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504282|160975|35|7|5|13.0|15.0|5|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504283|160976|169|7|40|45.0|15.0|40|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504284|160976|94|7|84|18.0|15.0|84|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504285|160977|81|7|24|18.0|15.0|24|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504286|160977|1|7|8|25.0|15.0|8|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504287|160978|106|7|4|35.0|15.0|4|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504288|160978|224|1|72|8.55|10.0|72|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504289|160978|76|7|12|18.0|15.0|12|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504290|160978|70|7|3|230.0|15.0|3|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504291|160979|67|7|6|230.0|15.0|6|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504292|160979|148|7|12|18.0|15.0|12|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504293|160979|173|7|80|105.0|15.0|80|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504294|160980|158|7|20|105.0|15.0|20|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504295|160980|163|7|90|37.0|15.0|90|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504296|160980|14|7|7|32.0|15.0|7|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
