OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138414|1065|3|12|3265||2019-02-01|2019-02-04 00:00:00.0000000|10239|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138415|454|20|12|2107||2019-02-01|2019-02-04 00:00:00.0000000|14728|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138416|91|13|12|1181||2019-02-01|2019-02-04 00:00:00.0000000|13439|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138417|1082|15|12|3282||2019-02-01|2019-02-04 00:00:00.0000000|11955|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138418|527|13|12|2253||2019-02-01|2019-02-04 00:00:00.0000000|17149|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138419|1015|7|12|3215||2019-02-01|2019-02-04 00:00:00.0000000|14622|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138420|568|3|12|2335||2019-02-01|2019-02-04 00:00:00.0000000|13349|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138421|1054|3||3254|138474|2019-02-01|2019-02-04 00:00:00.0000000|12660|True||||2019-02-01 12:00:00.0000000|5|2019-02-01 12:00:00.0000000
138422|914|16|12|3114||2019-02-01|2019-02-04 00:00:00.0000000|17735|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138423|972|16|12|3172||2019-02-01|2019-02-04 00:00:00.0000000|17920|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138424|1090|16|12|3290||2019-02-01|2019-02-04 00:00:00.0000000|11185|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138425|2|14|12|1003||2019-02-01|2019-02-04 00:00:00.0000000|17156|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
