OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93313|138|2|6|1275||2017-03-31|2017-04-03 00:00:00.0000000|10128|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93314|589|16||2377|93416|2017-03-31|2017-04-03 00:00:00.0000000|14732|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93315|595|7|6|2389||2017-03-31|2017-04-03 00:00:00.0000000|12029|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93316|876|7||3076|93417|2017-03-31|2017-04-03 00:00:00.0000000|11766|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93317|983|7|6|3183||2017-03-31|2017-04-03 00:00:00.0000000|14798|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93318|546|15||2291|93418|2017-03-31|2017-04-03 00:00:00.0000000|15964|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93319|505|7|6|2209||2017-03-31|2017-04-03 00:00:00.0000000|14612|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93320|76|13|6|1151||2017-03-31|2017-04-03 00:00:00.0000000|13906|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93321|170|16|6|1339||2017-03-31|2017-04-03 00:00:00.0000000|16076|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93322|482|3|6|2163||2017-03-31|2017-04-03 00:00:00.0000000|10131|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93323|992|8|6|3192||2017-03-31|2017-04-03 00:00:00.0000000|16409|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
