OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16707|5236|178|7|225|2.55|15.0|225|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16708|5273|86|7|108|18.0|15.0|0||4|2013-04-13 12:00:00.0000000
16709|5237|71|7|4|230.0|15.0|4|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16710|5237|151|9|9|16.0|15.0|9|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16711|5237|196|7|24|4.1|15.0|24|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16712|5237|200|7|216|4.1|15.0|216|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16713|5237|97|7|48|18.0|15.0|48|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16714|5238|92|7|120|18.0|15.0|120|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16715|5238|133|7|7|32.0|15.0|7|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16716|5239|117|7|5|34.0|15.0|5|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16717|5239|32|7|1|13.0|15.0|1|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16718|5239|17|7|5|13.0|15.0|5|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16719|5239|197|7|72|3.7|15.0|72|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16720|5240|21|7|1|13.0|15.0|1|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16721|5240|20|7|2|13.0|15.0|2|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16722|5240|198|7|240|4.1|15.0|240|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16723|5240|134|7|7|32.0|15.0|7|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16724|5241|94|7|72|18.0|15.0|72|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
16725|5241|84|7|12|18.0|15.0|12|2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
