OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67389|21252|159|7|100|18.0|15.0|100|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67390|21252|218|7|90|37.5|15.0|90|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67391|21252|3|7|90|18.5|15.0|90|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67392|21253|149|7|108|18.0|15.0|108|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67393|21253|49|7|3|13.0|15.0|3|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67394|21253|120|7|5|32.0|15.0|5|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67395|21254|166|7|70|42.0|15.0|70|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67396|21254|185|7|175|2.04|15.0|175|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67397|21254|201|7|96|3.7|15.0|96|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67398|21255|136|7|1|32.0|15.0|1|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67399|21255|172|7|10|48.0|15.0|10|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67400|21255|164|7|40|112.0|15.0|40|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67401|21255|108|7|6|25.0|15.0|6|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67402|21255|23|7|2|13.0|15.0|2|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67403|21256|214|7|2|90.0|15.0|2|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67404|21256|56|7|2|13.0|15.0|2|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67405|21257|157|7|30|30.0|15.0|30|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67406|21257|148|7|84|18.0|15.0|84|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67407|21257|215|7|7|1899.0|15.0|7|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67408|21257|10|7|5|32.0|15.0|5|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67409|21257|68|7|10|230.0|15.0|10|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67410|21258|79|7|108|18.0|15.0|108|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67411|21304|80|7|48|18.0|15.0|48|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67412|21258|107|7|2|25.0|15.0|2|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67413|21258|44|7|10|13.0|15.0|10|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67414|21259|84|7|48|18.0|15.0|48|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67415|21259|128|7|3|32.0|15.0|3|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67416|21259|134|7|9|32.0|15.0|9|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67417|21259|199|7|48|3.7|15.0|48|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67418|21259|107|7|9|25.0|15.0|9|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67419|21260|177|7|200|1.05|15.0|200|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67420|21260|164|7|10|112.0|15.0|10|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67421|21260|163|7|80|37.0|15.0|80|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67422|21260|138|10|120|5.0|15.0|120|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67423|21260|106|7|5|35.0|15.0|5|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67424|21261|185|7|75|2.04|15.0|75|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67425|21261|15|9|10|240.0|15.0|10|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67426|21261|199|7|168|3.7|15.0|168|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67427|21261|90|7|12|18.0|15.0|12|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67428|21262|53|7|9|13.0|15.0|9|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67429|21262|19|7|7|13.0|15.0|7|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67430|21263|151|9|8|16.0|15.0|8|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67431|21263|58|7|7|25.0|15.0|7|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67432|21264|108|7|3|25.0|15.0|3|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67433|21264|136|7|1|32.0|15.0|1|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67434|21264|173|7|70|105.0|15.0|70|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67435|21264|186|7|50|2.1|15.0|50|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67436|21264|107|7|1|25.0|15.0|1|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67437|21265|169|7|80|45.0|15.0|80|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67438|21265|126|7|1|32.0|15.0|1|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67439|21265|93|7|108|18.0|15.0|108|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67440|21265|94|7|48|18.0|15.0|48|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67441|21266|191|7|72|3.7|15.0|72|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67442|21266|168|7|90|29.0|15.0|90|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67443|21266|153|7|40|4.5|15.0|40|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67444|21266|88|7|60|18.0|15.0|60|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67445|21266|109|7|8|25.0|15.0|8|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67446|21267|118|7|7|32.0|15.0|7|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67447|21267|117|7|8|34.0|15.0|8|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67448|21267|201|7|24|3.7|15.0|24|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67449|21267|137|7|5|32.0|15.0|5|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67450|21267|4|7|2|32.0|15.0|2|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67451|21268|129|7|5|32.0|15.0|5|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67452|21268|61|7|8|25.0|15.0|8|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67453|21268|158|7|30|105.0|15.0|30|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67454|21269|214|7|3|90.0|15.0|3|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67455|21269|53|7|3|13.0|15.0|3|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67456|21269|92|7|48|18.0|15.0|48|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67457|21269|192|7|180|4.1|15.0|180|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67458|21269|1|7|2|25.0|15.0|2|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67459|21270|101|7|120|18.0|15.0|120|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67460|21270|13|7|3|32.0|15.0|3|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67461|21271|175|7|1|240.0|15.0|1|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67462|21271|166|7|10|42.0|15.0|10|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67463|21271|199|7|48|3.7|15.0|48|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67464|21271|93|7|72|18.0|15.0|72|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67465|21271|63|7|6|25.0|15.0|6|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67466|21272|159|7|10|18.0|15.0|10|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67467|21272|96|7|12|18.0|15.0|12|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67468|21273|29|7|3|13.0|15.0|3|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67469|21273|6|7|10|32.0|15.0|10|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67470|21274|120|7|1|32.0|15.0|1|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67471|21274|9|7|5|32.0|15.0|5|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67472|21275|97|7|60|18.0|15.0|60|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67473|21275|161|7|60|108.0|15.0|60|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67474|21275|109|7|7|25.0|15.0|7|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
67475|21276|212|7|10|4.3|15.0|10|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
