OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185643|541|13|15|2281||2021-01-14|2021-01-15 00:00:00.0000000|16286|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185644|86|14|15|1171||2021-01-14|2021-01-15 00:00:00.0000000|15198|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185645|476|13|15|2151||2021-01-14|2021-01-15 00:00:00.0000000|17299|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185646|405|14|15|2009||2021-01-14|2021-01-15 00:00:00.0000000|16054|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185647|192|2|15|1383||2021-01-14|2021-01-15 00:00:00.0000000|16217|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185648|541|13|15|2281||2021-01-14|2021-01-15 00:00:00.0000000|15953|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185649|1050|2|15|3250||2021-01-14|2021-01-15 00:00:00.0000000|12727|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185650|875|6|15|3075||2021-01-14|2021-01-15 00:00:00.0000000|13824|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185651|520|15|15|2239||2021-01-14|2021-01-15 00:00:00.0000000|12196|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185652|518|14|15|2235||2021-01-14|2021-01-15 00:00:00.0000000|19271|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185653|62|15|15|1123||2021-01-14|2021-01-15 00:00:00.0000000|17531|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185654|35|3|15|1069||2021-01-14|2021-01-15 00:00:00.0000000|13148|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185655|96|13|15|1191||2021-01-14|2021-01-15 00:00:00.0000000|10869|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185656|472|16|15|2143||2021-01-14|2021-01-15 00:00:00.0000000|19918|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185657|1099|15|15|3299||2021-01-14|2021-01-15 00:00:00.0000000|13994|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185658|185|6|15|1369||2021-01-14|2021-01-15 00:00:00.0000000|15065|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185659|144|20|15|1287||2021-01-14|2021-01-15 00:00:00.0000000|13594|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185660|1075|20|15|3275||2021-01-14|2021-01-15 00:00:00.0000000|11723|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185661|1011|3|15|3211||2021-01-14|2021-01-15 00:00:00.0000000|14840|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
