OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
583304|186394|58|7|2|25.0|15.0|2|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583305|186394|110|7|6|25.0|15.0|6|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583306|186395|11|7|10|32.0|15.0|10|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583307|186469|78|7|108|18.0|15.0|0||5|2021-01-27 12:00:00.0000000
583308|186395|172|7|10|48.0|15.0|10|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583309|186396|99|7|48|18.0|15.0|48|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583310|186396|53|7|7|13.0|15.0|7|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583311|186396|174|7|9|240.0|15.0|9|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583312|186396|140|10|48|5.0|15.0|48|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583313|186397|12|7|3|32.0|15.0|3|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583314|186397|37|7|5|13.0|15.0|5|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583315|186398|17|7|5|13.0|15.0|5|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583316|186398|227|1|48|8.55|10.0|48|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583317|186398|162|7|70|22.0|15.0|70|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583318|186398|81|7|12|18.0|15.0|12|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583319|186399|124|7|7|32.0|15.0|7|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583320|186399|57|7|3|13.0|15.0|3|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583321|186400|196|7|240|4.1|15.0|240|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583322|186400|187|7|100|0.95|15.0|100|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583323|186400|99|7|96|18.0|15.0|96|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583324|186400|6|7|4|32.0|15.0|4|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583325|186401|219|7|50|50.0|15.0|50|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583326|186401|113|7|1|30.0|15.0|1|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583327|186470|86|7|60|18.0|15.0|0||5|2021-01-27 12:00:00.0000000
583328|186402|37|7|4|13.0|15.0|4|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583329|186402|181|7|150|1.14|15.0|150|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583330|186402|134|7|8|32.0|15.0|8|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583331|186402|48|7|9|13.0|15.0|9|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583332|186403|186|7|50|2.1|15.0|50|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583333|186471|95|7|60|18.0|15.0|0||5|2021-01-27 12:00:00.0000000
583334|186472|78|7|72|18.0|15.0|0||5|2021-01-27 12:00:00.0000000
583335|186404|104|7|7|35.0|15.0|7|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583336|186404|79|7|36|18.0|15.0|36|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583337|186405|175|7|7|240.0|15.0|7|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583338|186405|61|7|8|25.0|15.0|8|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583339|186405|135|7|1|32.0|15.0|1|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583340|186405|147|7|96|18.0|15.0|96|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583341|186405|158|7|10|105.0|15.0|10|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583342|186406|27|7|1|13.0|15.0|1|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583343|186406|209|7|5|1.89|15.0|5|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583344|186406|125|7|6|32.0|15.0|6|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583345|186406|84|7|48|18.0|15.0|48|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583346|186406|97|7|36|18.0|15.0|36|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583347|186407|126|7|9|32.0|15.0|9|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583348|186407|73|7|2|285.0|15.0|2|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583349|186407|202|7|24|4.1|15.0|24|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583350|186407|59|7|10|25.0|15.0|10|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583351|186407|66|7|9|45.0|15.0|9|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583352|186408|108|7|3|25.0|15.0|3|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583353|186408|144|7|48|18.0|15.0|48|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583354|186409|6|7|8|32.0|15.0|8|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583355|186409|17|7|8|13.0|15.0|8|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583356|186410|142|7|96|18.0|15.0|96|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583357|186473|78|7|120|18.0|15.0|0||5|2021-01-27 12:00:00.0000000
583358|186410|151|9|2|16.0|15.0|2|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583359|186410|139|10|60|5.0|15.0|60|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583360|186411|161|7|40|108.0|15.0|40|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
