OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2285|858|86|7|108|18.0|15.0|0||9|2013-01-15 12:00:00.0000000
2286|768|43|7|10|13.0|15.0|10|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2287|768|135|7|2|32.0|15.0|2|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2288|768|28|7|8|13.0|15.0|8|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2289|769|65|7|9|30.0|15.0|9|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2290|769|85|7|72|18.0|15.0|72|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2291|769|57|7|1|13.0|15.0|1|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2292|770|158|7|50|105.0|15.0|50|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2293|770|99|7|12|18.0|15.0|12|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2294|771|167|7|40|99.0|15.0|40|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2295|771|107|7|8|25.0|15.0|8|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2296|771|48|7|3|13.0|15.0|3|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2297|772|217|7|100|25.0|15.0|100|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2298|772|140|10|108|5.0|15.0|108|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2299|772|145|7|36|18.0|15.0|36|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2300|864|86|7|96|18.0|15.0|96|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
2301|772|124|7|3|32.0|15.0|3|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2302|773|126|7|10|32.0|15.0|10|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2303|773|101|7|120|18.0|15.0|120|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2304|773|145|7|84|18.0|15.0|84|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2305|773|179|7|75|1.05|15.0|75|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2306|774|158|7|50|105.0|15.0|50|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2307|774|80|7|96|18.0|15.0|96|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2308|774|70|7|8|230.0|15.0|8|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2309|775|160|7|90|33.0|15.0|90|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2310|775|89|7|36|18.0|15.0|36|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2311|775|52|7|3|13.0|15.0|3|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2312|775|103|7|10|35.0|15.0|10|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2313|775|125|7|2|32.0|15.0|2|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2314|776|73|7|4|285.0|15.0|4|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2315|776|118|7|3|32.0|15.0|3|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2316|777|195|7|192|3.7|15.0|192|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2317|777|19|7|4|13.0|15.0|4|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2318|777|63|7|6|25.0|15.0|6|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2319|778|9|7|1|32.0|15.0|1|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2320|778|161|7|100|108.0|15.0|100|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2321|778|124|7|2|32.0|15.0|2|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2322|779|132|7|2|32.0|15.0|2|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2323|779|133|7|7|32.0|15.0|7|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2324|779|23|7|7|13.0|15.0|7|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2325|779|5|7|7|32.0|15.0|7|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2326|779|213|7|3|87.0|15.0|3|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2327|780|130|7|9|32.0|15.0|9|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2328|780|26|7|1|13.0|15.0|1|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2329|780|69|7|2|230.0|15.0|2|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2330|781|200|7|216|4.1|15.0|216|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2331|781|102|7|1|35.0|15.0|1|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2332|782|46|7|9|13.0|15.0|9|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2333|782|168|7|30|29.0|15.0|30|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2334|782|42|7|3|13.0|15.0|3|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2335|782|213|7|4|87.0|15.0|4|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2336|782|9|7|1|32.0|15.0|1|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
