OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
341001|108630|135|7|2|32.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341002|108630|61|7|10|25.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341003|108630|143|7|36|18.0|15.0|36|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341004|108630|7|7|10|32.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341005|108631|182|7|50|1.28|15.0|50|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341006|108631|101|7|36|18.0|15.0|36|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341007|108695|80|7|60|18.0|15.0|60|2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
341008|108632|192|7|288|4.1|15.0|288|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341009|108632|118|7|7|32.0|15.0|7|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341010|108633|187|7|250|0.95|15.0|250|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341011|108633|189|7|26|2.9|15.0|26|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341012|108633|159|7|10|18.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341013|108634|157|7|100|30.0|15.0|100|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341014|108634|136|7|10|32.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341015|108635|69|7|9|230.0|15.0|9|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341016|108635|70|7|6|230.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341017|108635|189|7|130|2.9|15.0|130|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341018|108636|123|7|6|32.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341019|108636|105|7|3|35.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341020|108637|102|7|10|35.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341021|108637|190|7|200|3.5|15.0|200|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341022|108637|73|7|4|285.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341023|108637|171|7|50|32.0|15.0|50|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341024|108637|176|7|3|240.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341025|108638|87|7|96|18.0|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341026|108638|65|7|8|30.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341027|108638|126|7|6|32.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341028|108638|111|7|2|30.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341029|108639|158|7|20|105.0|15.0|20|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341030|108639|166|7|50|42.0|15.0|50|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341031|108640|138|10|48|5.0|15.0|48|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341032|108640|206|7|120|2.7|15.0|120|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341033|108640|29|7|4|13.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341034|108640|27|7|1|13.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341035|108641|23|7|5|13.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341036|108641|207|7|12|2.7|15.0|12|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341037|108641|155|7|30|24.0|15.0|30|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341038|108641|224|1|120|8.55|10.0|120|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341039|108642|40|7|8|13.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341040|108642|102|7|6|35.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341041|108642|163|7|20|37.0|15.0|20|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341042|108642|54|7|1|13.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341043|108642|215|7|5|1899.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341044|108643|61|7|3|25.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341045|108696|80|7|96|18.0|15.0|96|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
341046|108643|214|7|5|90.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341047|108643|209|7|35|1.89|15.0|35|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341048|108644|166|7|80|42.0|15.0|80|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341049|108644|125|7|6|32.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341050|108644|61|7|2|25.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341051|108644|220|1|240|8.55|10.0|240|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341052|108645|227|1|240|8.55|10.0|240|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341053|108645|181|7|100|1.14|15.0|100|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341054|108646|199|7|168|3.7|15.0|168|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341055|108646|12|7|3|32.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341056|108646|158|7|80|105.0|15.0|80|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341057|108646|225|1|168|8.55|10.0|168|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341058|108647|181|7|150|1.14|15.0|150|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341059|108647|111|7|8|30.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341060|108648|123|7|2|32.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341061|108648|28|7|7|13.0|15.0|7|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341062|108648|176|7|10|240.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341063|108648|160|7|80|33.0|15.0|80|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341064|108649|105|7|4|35.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341065|108649|94|7|60|18.0|15.0|60|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341066|108649|100|7|60|18.0|15.0|60|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341067|108650|104|7|1|35.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341068|108650|146|7|108|18.0|15.0|108|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341069|108650|138|10|108|5.0|15.0|108|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341070|108651|199|7|120|3.7|15.0|120|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341071|108651|123|7|1|32.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341072|108651|127|7|1|32.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341073|108652|197|7|48|3.7|15.0|48|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341074|108652|89|7|12|18.0|15.0|12|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341075|108652|72|7|9|230.0|15.0|9|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341076|108653|166|7|10|42.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341077|108653|54|7|1|13.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341078|108653|142|7|72|18.0|15.0|72|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341079|108654|35|7|6|13.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341080|108697|86|7|108|18.0|15.0|0||11|2017-11-14 12:00:00.0000000
341081|108654|167|7|10|99.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341082|108654|64|7|2|30.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341083|108655|65|7|8|30.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341084|108655|210|7|15|2.4|15.0|15|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341085|108656|156|7|80|15.0|15.0|80|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341086|108656|149|7|108|18.0|15.0|108|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341087|108656|56|7|5|13.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341088|108656|116|7|7|34.0|15.0|7|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341089|108656|199|7|48|3.7|15.0|48|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341090|108657|9|7|4|32.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341091|108657|100|7|120|18.0|15.0|120|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341092|108657|92|7|72|18.0|15.0|72|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341093|108657|159|7|10|18.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341094|108657|75|7|6|345.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341095|108658|216|7|10|12.5|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341096|108658|67|7|6|230.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341097|108658|207|7|24|2.7|15.0|24|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341098|108658|121|7|7|32.0|15.0|7|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341099|108659|224|1|216|8.55|10.0|216|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341100|108659|214|7|3|90.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341101|108659|55|7|4|13.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341102|108660|62|7|10|25.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341103|108660|8|9|10|240.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341104|108661|209|7|5|1.89|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341105|108661|192|7|72|4.1|15.0|72|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341106|108662|37|7|5|13.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341107|108662|162|7|40|22.0|15.0|40|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341108|108662|89|7|12|18.0|15.0|12|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341109|108662|130|7|5|32.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341110|108698|184|7|100|3.5|15.0|100|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
341111|108663|227|1|96|8.55|10.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341112|108663|222|1|216|8.55|10.0|216|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341113|108663|115|7|3|34.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341114|108664|51|7|3|13.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341115|108664|141|10|72|5.0|15.0|72|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341116|108665|202|7|216|4.1|15.0|216|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341117|108665|34|7|10|13.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341118|108666|208|7|96|2.7|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341119|108666|204|7|10|32.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341120|108667|164|7|70|112.0|15.0|70|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341121|108667|166|7|10|42.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341122|108667|221|1|72|14.5|10.0|72|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341123|108668|14|7|3|32.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341124|108668|58|7|8|25.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341125|108668|73|7|5|285.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341126|108668|47|7|8|13.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341127|108669|113|7|8|30.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341128|108669|91|7|96|18.0|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341129|108669|221|1|84|14.5|10.0|84|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341130|108669|180|7|250|1.11|15.0|250|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341131|108669|122|7|6|32.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341132|109265|78|7|60|18.0|15.0|60|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
341133|108699|184|7|50|3.5|15.0|50|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
341134|108670|207|7|36|2.7|15.0|36|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341135|108671|150|9|1|16.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341136|108700|86|7|96|18.0|15.0|0||11|2017-11-14 12:00:00.0000000
341137|108671|79|7|12|18.0|15.0|12|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341138|108671|97|7|96|18.0|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341139|108672|218|7|100|37.5|15.0|100|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341140|108672|226|1|192|8.55|10.0|192|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341141|108672|3|7|70|18.5|15.0|70|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341142|108672|195|7|168|3.7|15.0|168|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341143|108701|80|7|12|18.0|15.0|12|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341144|108673|111|7|2|30.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341145|108673|88|7|36|18.0|15.0|36|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341146|108673|199|7|72|3.7|15.0|72|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341147|108673|101|7|12|18.0|15.0|12|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341148|108674|111|7|8|30.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341149|108674|206|7|96|2.7|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341150|108675|50|7|9|13.0|15.0|9|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341151|108675|168|7|20|29.0|15.0|20|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341152|108675|187|7|200|0.95|15.0|200|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341153|108676|106|7|6|35.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341154|108676|182|7|100|1.28|15.0|100|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341155|108677|35|7|10|13.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341156|108677|167|7|60|99.0|15.0|60|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341157|108677|210|7|30|2.4|15.0|30|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341158|108678|122|7|5|32.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341159|108678|198|7|168|4.1|15.0|168|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341160|108678|59|7|1|25.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341161|108679|224|1|96|8.55|10.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341162|108679|125|7|1|32.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341163|108679|189|7|130|2.9|15.0|130|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341164|108680|226|1|48|8.55|10.0|48|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341165|108680|68|7|2|230.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341166|108680|214|7|4|90.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341167|108681|199|7|192|3.7|15.0|192|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341168|108681|202|7|144|4.1|15.0|144|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341169|108681|186|7|125|2.1|15.0|125|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341170|108681|18|7|6|13.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341171|108681|79|7|120|18.0|15.0|120|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341172|108682|157|7|20|30.0|15.0|20|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341173|108682|224|1|96|8.55|10.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341174|108682|87|7|84|18.0|15.0|84|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341175|108682|36|7|10|13.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341176|108683|125|7|8|32.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341177|108702|204|7|60|32.0|15.0|60|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
341178|108683|205|7|40|32.0|15.0|40|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341179|108683|221|1|36|14.5|10.0|36|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341180|108683|46|7|6|13.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341181|108684|160|7|30|33.0|15.0|30|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341182|108703|95|7|24|18.0|15.0|24|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341183|108684|154|7|30|20.0|15.0|30|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341184|108684|165|7|40|26.0|15.0|40|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341185|108685|20|7|10|13.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341186|108685|157|7|60|30.0|15.0|60|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341187|108685|57|7|1|13.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341188|108685|15|9|1|240.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341189|108685|200|7|96|4.1|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341190|108686|97|7|60|18.0|15.0|60|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341191|108686|181|7|225|1.14|15.0|225|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
341192|108686|93|7|12|18.0|15.0|12|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
