OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
340853|108589|149|7|48|18.0|15.0|48|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340854|108589|59|7|6|25.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340855|108589|220|1|120|8.55|10.0|120|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340856|108590|114|7|8|30.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340857|108590|79|7|96|18.0|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340858|108591|58|7|5|25.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340859|108591|25|7|9|13.0|15.0|9|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340860|108689|95|7|24|18.0|15.0|24|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
340861|108591|217|7|70|25.0|15.0|70|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340862|108591|164|7|30|112.0|15.0|30|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340863|108592|88|7|84|18.0|15.0|84|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340864|108592|4|7|5|32.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340865|108592|70|7|8|230.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340866|108593|130|7|3|32.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340867|108593|178|7|125|2.55|15.0|125|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340868|108593|9|7|1|32.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340869|108594|212|7|100|4.3|15.0|100|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340870|108594|106|7|1|35.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340871|108594|122|7|3|32.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340872|108594|6|7|9|32.0|15.0|9|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340873|108594|215|7|5|1899.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340874|108595|203|7|20|32.0|15.0|20|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340875|108595|27|7|10|13.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340876|108690|86|7|84|18.0|15.0|0||11|2017-11-14 12:00:00.0000000
340877|108595|54|7|7|13.0|15.0|7|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340878|108595|17|7|4|13.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340879|108596|169|7|60|45.0|15.0|60|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340880|108596|213|7|1|87.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340881|108597|81|7|24|18.0|15.0|24|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340882|108597|4|7|2|32.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340883|108597|68|7|7|230.0|15.0|7|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340884|108597|76|7|96|18.0|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340885|108598|94|7|24|18.0|15.0|24|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340886|108598|25|7|4|13.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340887|108598|62|7|4|25.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340888|108598|167|7|70|99.0|15.0|70|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340889|108599|92|7|24|18.0|15.0|24|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340890|108599|167|7|100|99.0|15.0|100|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340891|108599|42|7|8|13.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340892|108599|190|7|200|3.5|15.0|200|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340893|108600|72|7|6|230.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340894|108600|33|7|8|13.0|15.0|8|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340895|108600|94|7|72|18.0|15.0|72|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340896|108600|89|7|108|18.0|15.0|108|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340897|108600|170|7|30|102.0|15.0|30|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340898|108601|81|7|84|18.0|15.0|84|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340899|108601|13|7|1|32.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340900|108601|174|7|10|240.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340901|108601|12|7|10|32.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340902|108601|164|7|20|112.0|15.0|20|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340903|108602|155|7|90|24.0|15.0|90|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340904|108602|223|1|168|8.55|10.0|168|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340905|108603|21|7|5|13.0|15.0|5|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340906|108603|8|9|7|240.0|15.0|7|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340907|108603|66|7|1|45.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340908|108691|86|7|108|18.0|15.0|0||11|2017-11-14 12:00:00.0000000
340909|108604|142|7|96|18.0|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340910|108605|63|7|1|25.0|15.0|1|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340911|108605|45|7|10|13.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340912|108605|101|7|84|18.0|15.0|84|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340913|108605|87|7|72|18.0|15.0|72|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340914|108605|109|7|9|25.0|15.0|9|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340915|108606|92|7|36|18.0|15.0|36|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340916|108606|177|7|250|1.05|15.0|250|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340917|108606|194|7|48|4.1|15.0|48|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340918|108607|112|7|3|30.0|15.0|3|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340919|108607|90|7|24|18.0|15.0|24|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340920|108608|103|7|6|35.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340921|108608|15|9|2|240.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340922|108609|16|7|10|13.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340923|108692|98|7|84|18.0|15.0|0||11|2017-11-14 12:00:00.0000000
340924|108609|208|7|96|2.7|15.0|96|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340925|108609|17|7|10|13.0|15.0|10|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340926|108609|198|7|24|4.1|15.0|24|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340927|108610|52|7|7|13.0|15.0|7|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340928|108610|174|7|2|240.0|15.0|2|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340929|108611|138|10|84|5.0|15.0|84|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340930|108611|111|7|6|30.0|15.0|6|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340931|108611|166|7|80|42.0|15.0|80|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340932|108611|56|7|4|13.0|15.0|4|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
340933|108611|178|7|50|2.55|15.0|50|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
