OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57895|96|20||1191|57943|2015-09-26|2015-09-28 00:00:00.0000000|17258|True||||2015-09-26 12:00:00.0000000|7|2015-09-26 12:00:00.0000000
57896|63|3|12|1125||2015-09-26|2015-09-28 00:00:00.0000000|17051|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57897|594|8|12|2387||2015-09-26|2015-09-28 00:00:00.0000000|19981|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57898|406|6||2011|57944|2015-09-26|2015-09-28 00:00:00.0000000|19787|True||||2015-09-26 12:00:00.0000000|7|2015-09-26 12:00:00.0000000
57899|54|7|12|1107||2015-09-26|2015-09-28 00:00:00.0000000|11223|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57900|582|20|12|2363||2015-09-26|2015-09-28 00:00:00.0000000|19685|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57901|18|14|12|1035||2015-09-26|2015-09-28 00:00:00.0000000|11794|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57902|802|15|12|3002||2015-09-26|2015-09-28 00:00:00.0000000|14993|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57903|1036|7|12|3236||2015-09-26|2015-09-28 00:00:00.0000000|15076|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57904|592|8|12|2383||2015-09-26|2015-09-28 00:00:00.0000000|13938|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57905|197|2|12|1393||2015-09-26|2015-09-28 00:00:00.0000000|15848|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57906|17|15|12|1033||2015-09-26|2015-09-28 00:00:00.0000000|19286|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57907|899|3|12|3099||2015-09-26|2015-09-28 00:00:00.0000000|13341|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57908|176|13|12|1351||2015-09-26|2015-09-28 00:00:00.0000000|10272|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57909|412|6|12|2023||2015-09-26|2015-09-28 00:00:00.0000000|17400|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57910|534|7|12|2267||2015-09-26|2015-09-28 00:00:00.0000000|12798|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57911|154|14|12|1307||2015-09-26|2015-09-28 00:00:00.0000000|12654|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57912|589|16|12|2377||2015-09-26|2015-09-28 00:00:00.0000000|10604|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57913|111|15|12|1221||2015-09-26|2015-09-28 00:00:00.0000000|15257|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57914|901|13|12|3101||2015-09-26|2015-09-28 00:00:00.0000000|14169|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57915|865|2|12|3065||2015-09-26|2015-09-28 00:00:00.0000000|13216|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57916|1042|20|12|3242||2015-09-26|2015-09-28 00:00:00.0000000|19366|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57917|969|2||3169|57945|2015-09-26|2015-09-28 00:00:00.0000000|19228|True||||2015-09-26 12:00:00.0000000|7|2015-09-26 12:00:00.0000000
57918|903|7|12|3103||2015-09-26|2015-09-28 00:00:00.0000000|10247|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57919|150|13|12|1299||2015-09-26|2015-09-28 00:00:00.0000000|11159|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57920|588|13|12|2375||2015-09-26|2015-09-28 00:00:00.0000000|13387|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57921|487|7|12|2173||2015-09-26|2015-09-28 00:00:00.0000000|11680|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57922|988|14|12|3188||2015-09-26|2015-09-28 00:00:00.0000000|14623|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57923|801|13|12|3001||2015-09-26|2015-09-28 00:00:00.0000000|16791|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57924|130|20|12|1259||2015-09-26|2015-09-28 00:00:00.0000000|15181|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57925|85|16|12|1169||2015-09-26|2015-09-28 00:00:00.0000000|14489|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57926|566|7|12|2331||2015-09-26|2015-09-28 00:00:00.0000000|16788|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57927|1036|16||3236|57946|2015-09-26|2015-09-28 00:00:00.0000000|18227|True||||2015-09-26 12:00:00.0000000|7|2015-09-26 12:00:00.0000000
57928|450|15|12|2099||2015-09-26|2015-09-28 00:00:00.0000000|10249|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57929|952|15|12|3152||2015-09-26|2015-09-28 00:00:00.0000000|14051|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57930|1003|13|12|3203||2015-09-26|2015-09-28 00:00:00.0000000|10005|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57931|53|14|12|1105||2015-09-26|2015-09-28 00:00:00.0000000|15172|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57932|958|3|12|3158||2015-09-26|2015-09-28 00:00:00.0000000|13731|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57933|931|2|12|3131||2015-09-26|2015-09-28 00:00:00.0000000|13800|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57934|821|8|12|3021||2015-09-26|2015-09-28 00:00:00.0000000|12010|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57935|574|16|12|2347||2015-09-26|2015-09-28 00:00:00.0000000|15612|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57936|810|8|12|3010||2015-09-26|2015-09-28 00:00:00.0000000|18599|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57937|857|20|12|3057||2015-09-26|2015-09-28 00:00:00.0000000|15021|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57938|82|6|12|1163||2015-09-26|2015-09-28 00:00:00.0000000|11924|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57939|1041|13|12|3241||2015-09-26|2015-09-28 00:00:00.0000000|17719|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57940|910|13|12|3110||2015-09-26|2015-09-28 00:00:00.0000000|11391|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57941|845|15||3045|57947|2015-09-26|2015-09-28 00:00:00.0000000|11468|True||||2015-09-26 12:00:00.0000000|7|2015-09-26 12:00:00.0000000
57942|860|7|12|3060||2015-09-26|2015-09-28 00:00:00.0000000|10174|True||||2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
57943|96|20|6|1191||2015-09-26|2015-09-28 00:00:00.0000000|17258|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57944|406|6|7|2011||2015-09-26|2015-09-28 00:00:00.0000000|19787|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
57945|969|2||3169||2015-09-26|2015-09-28 00:00:00.0000000|19228|True|||||7|2015-09-26 12:00:00.0000000
57946|1036|16||3236||2015-09-26|2015-09-28 00:00:00.0000000|18227|True|||||7|2015-09-26 12:00:00.0000000
57947|845|15||3045||2015-09-26|2015-09-28 00:00:00.0000000|11468|True|||||7|2015-09-26 12:00:00.0000000
