OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
406568|129615|88|7|12|18.0|15.0|12|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406569|129615|91|7|60|18.0|15.0|60|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406570|129615|11|7|4|32.0|15.0|4|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406571|129615|45|7|9|13.0|15.0|9|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406572|129615|152|9|3|16.0|15.0|3|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406573|129616|128|7|3|32.0|15.0|3|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406574|129616|103|7|2|35.0|15.0|2|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406575|129616|14|7|8|32.0|15.0|8|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406576|129616|41|7|2|13.0|15.0|2|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406577|129616|20|7|7|13.0|15.0|7|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406578|129617|187|7|100|0.95|15.0|100|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406579|129617|147|7|84|18.0|15.0|84|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406580|129618|177|7|100|1.05|15.0|100|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406581|129618|9|7|10|32.0|15.0|10|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406582|129618|149|7|12|18.0|15.0|12|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406583|129618|129|7|5|32.0|15.0|5|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406584|129618|101|7|24|18.0|15.0|24|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406585|129619|96|7|12|18.0|15.0|12|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406586|129619|89|7|48|18.0|15.0|48|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406587|129619|200|7|120|4.1|15.0|120|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406588|129620|83|7|96|18.0|15.0|96|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406589|129620|80|7|12|18.0|15.0|12|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406590|129621|153|7|60|4.5|15.0|60|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406591|129621|179|7|75|1.05|15.0|75|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406592|129621|174|7|1|240.0|15.0|1|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406593|129621|142|7|96|18.0|15.0|96|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406594|129621|118|7|1|32.0|15.0|1|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406595|129622|28|7|8|13.0|15.0|8|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406596|129622|214|7|10|90.0|15.0|10|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406597|129622|225|1|144|8.55|10.0|144|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406598|129622|167|7|20|99.0|15.0|20|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406599|129623|64|7|4|30.0|15.0|4|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406600|129623|214|7|5|90.0|15.0|5|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406601|129623|145|7|108|18.0|15.0|108|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406602|129623|93|7|72|18.0|15.0|72|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406603|129623|60|7|5|25.0|15.0|5|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406604|129624|146|7|84|18.0|15.0|84|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406605|129624|198|7|120|4.1|15.0|120|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406606|129624|61|7|2|25.0|15.0|2|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406607|129624|57|7|5|13.0|15.0|5|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406608|129624|151|9|6|16.0|15.0|6|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406609|129625|29|7|8|13.0|15.0|8|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406610|129625|34|7|2|13.0|15.0|2|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406611|129656|184|7|125|3.5|15.0|125|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
406612|129625|23|7|10|13.0|15.0|10|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406613|129625|141|10|108|5.0|15.0|108|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406614|129626|162|7|40|22.0|15.0|40|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406615|129626|120|7|9|32.0|15.0|9|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406616|129626|37|7|8|13.0|15.0|8|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406617|129626|99|7|24|18.0|15.0|24|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406618|129626|40|7|5|13.0|15.0|5|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406619|129627|209|7|5|1.89|15.0|5|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406620|129627|106|7|5|35.0|15.0|5|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406621|129657|98|7|24|18.0|15.0|24|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406622|129627|27|7|4|13.0|15.0|4|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406623|129628|220|1|120|8.55|10.0|120|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
406624|129658|86|7|36|18.0|15.0|36|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
406625|129628|137|7|4|32.0|15.0|4|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
