OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120681|448|6|2|2095||2018-05-09|2018-05-10 00:00:00.0000000|19980|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120682|32|2|2|1063||2018-05-09|2018-05-10 00:00:00.0000000|15397|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120683|561|7||2321|120729|2018-05-09|2018-05-10 00:00:00.0000000|13482|True||||2018-05-09 12:00:00.0000000|2|2018-05-09 12:00:00.0000000
120684|486|16|2|2171||2018-05-09|2018-05-10 00:00:00.0000000|12734|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120685|60|8|2|1119||2018-05-09|2018-05-10 00:00:00.0000000|18529|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120686|46|13|2|1091||2018-05-09|2018-05-10 00:00:00.0000000|19844|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120687|1025|6|2|3225||2018-05-09|2018-05-10 00:00:00.0000000|15377|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120688|964|8|2|3164||2018-05-09|2018-05-10 00:00:00.0000000|13675|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120689|892|15|2|3092||2018-05-09|2018-05-10 00:00:00.0000000|14179|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120690|899|14|2|3099||2018-05-09|2018-05-10 00:00:00.0000000|10776|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120691|153|7|2|1305||2018-05-09|2018-05-10 00:00:00.0000000|13402|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120692|888|7|2|3088||2018-05-09|2018-05-10 00:00:00.0000000|11966|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120693|181|6|2|1361||2018-05-09|2018-05-10 00:00:00.0000000|11567|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120694|178|15|2|1355||2018-05-09|2018-05-10 00:00:00.0000000|13929|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120695|583|20|2|2365||2018-05-09|2018-05-10 00:00:00.0000000|11954|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120696|577|15|2|2353||2018-05-09|2018-05-10 00:00:00.0000000|13830|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120697|77|15|2|1153||2018-05-09|2018-05-10 00:00:00.0000000|15496|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120698|897|13|2|3097||2018-05-09|2018-05-10 00:00:00.0000000|17194|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120699|920|7|2|3120||2018-05-09|2018-05-10 00:00:00.0000000|15960|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120700|558|13|2|2315||2018-05-09|2018-05-10 00:00:00.0000000|14458|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120701|861|8|2|3061||2018-05-09|2018-05-10 00:00:00.0000000|18359|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120702|11|6|2|1021||2018-05-09|2018-05-10 00:00:00.0000000|13053|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120703|826|2|2|3026||2018-05-09|2018-05-10 00:00:00.0000000|12790|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120704|989|8||3189|120730|2018-05-09|2018-05-10 00:00:00.0000000|12481|True||||2018-05-09 12:00:00.0000000|2|2018-05-09 12:00:00.0000000
120705|161|13|2|1321||2018-05-09|2018-05-10 00:00:00.0000000|12088|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120706|477|13|2|2153||2018-05-09|2018-05-10 00:00:00.0000000|16532|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120707|809|15|2|3009||2018-05-09|2018-05-10 00:00:00.0000000|17600|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120708|106|16|2|1211||2018-05-09|2018-05-10 00:00:00.0000000|11629|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120709|1025|8|2|3225||2018-05-09|2018-05-10 00:00:00.0000000|10989|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120710|425|3||2049|120731|2018-05-09|2018-05-10 00:00:00.0000000|17740|True||||2018-05-09 12:00:00.0000000|2|2018-05-09 12:00:00.0000000
120711|1043|14|2|3243||2018-05-09|2018-05-10 00:00:00.0000000|16210|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120712|948|20|2|3148||2018-05-09|2018-05-10 00:00:00.0000000|12534|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120713|830|20|2|3030||2018-05-09|2018-05-10 00:00:00.0000000|19334|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120714|451|20|2|2101||2018-05-09|2018-05-10 00:00:00.0000000|19566|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120715|49|15||1097|120732|2018-05-09|2018-05-10 00:00:00.0000000|16012|True||||2018-05-09 12:00:00.0000000|2|2018-05-09 12:00:00.0000000
120716|990|15|2|3190||2018-05-09|2018-05-10 00:00:00.0000000|12062|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120717|1063|13|2|3263||2018-05-09|2018-05-10 00:00:00.0000000|11653|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120718|808|20|2|3008||2018-05-09|2018-05-10 00:00:00.0000000|18924|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120719|7|16|2|1013||2018-05-09|2018-05-10 00:00:00.0000000|11738|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120720|74|8|2|1147||2018-05-09|2018-05-10 00:00:00.0000000|19787|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120721|872|7|2|3072||2018-05-09|2018-05-10 00:00:00.0000000|10528|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120722|31|13|2|1061||2018-05-09|2018-05-10 00:00:00.0000000|17937|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120723|186|20||1371|120733|2018-05-09|2018-05-10 00:00:00.0000000|14793|True||||2018-05-09 12:00:00.0000000|2|2018-05-09 12:00:00.0000000
120724|571|16|2|2341||2018-05-09|2018-05-10 00:00:00.0000000|18523|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120725|877|7|2|3077||2018-05-09|2018-05-10 00:00:00.0000000|15395|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120726|413|3|2|2025||2018-05-09|2018-05-10 00:00:00.0000000|14143|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120727|64|8|2|1127||2018-05-09|2018-05-10 00:00:00.0000000|15212|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120729|561|7||2321||2018-05-09|2018-05-10 00:00:00.0000000|13482|True|||||2|2018-05-09 12:00:00.0000000
120730|989|8||3189||2018-05-09|2018-05-10 00:00:00.0000000|12481|True|||||2|2018-05-09 12:00:00.0000000
120731|425|3|8|2049||2018-05-09|2018-05-10 00:00:00.0000000|17740|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
120732|49|15|11|1097||2018-05-09|2018-05-10 00:00:00.0000000|16012|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
120733|186|20|18|1371||2018-05-09|2018-05-10 00:00:00.0000000|14793|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
