OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167091|915|16|16|3115||2020-04-03|2020-04-06 00:00:00.0000000|15308|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167092|138|7|16|1275||2020-04-03|2020-04-06 00:00:00.0000000|11499|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167093|565|14||2329|167157|2020-04-03|2020-04-06 00:00:00.0000000|17671|True||||2020-04-03 12:00:00.0000000|20|2020-04-03 12:00:00.0000000
167094|176|7||1351|167158|2020-04-03|2020-04-06 00:00:00.0000000|15341|True||||2020-04-03 12:00:00.0000000|20|2020-04-03 12:00:00.0000000
167095|85|8|16|1169||2020-04-03|2020-04-06 00:00:00.0000000|14841|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167096|26|6|16|1051||2020-04-03|2020-04-06 00:00:00.0000000|19081|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167097|174|8|16|1347||2020-04-03|2020-04-06 00:00:00.0000000|15571|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167098|28|6|16|1055||2020-04-03|2020-04-06 00:00:00.0000000|15416|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167099|122|15|16|1243||2020-04-03|2020-04-06 00:00:00.0000000|17824|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167100|1039|20|16|3239||2020-04-03|2020-04-06 00:00:00.0000000|13947|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167101|934|6|16|3134||2020-04-03|2020-04-06 00:00:00.0000000|16524|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167102|1007|8|16|3207||2020-04-03|2020-04-06 00:00:00.0000000|16038|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167103|130|15|16|1259||2020-04-03|2020-04-06 00:00:00.0000000|11509|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167104|105|8|16|1209||2020-04-03|2020-04-06 00:00:00.0000000|14554|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167105|419|14|16|2037||2020-04-03|2020-04-06 00:00:00.0000000|11477|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167106|402|2|16|2003||2020-04-03|2020-04-06 00:00:00.0000000|18663|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167107|577|16|16|2353||2020-04-03|2020-04-06 00:00:00.0000000|15399|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167108|1103|16|16|3303||2020-04-03|2020-04-06 00:00:00.0000000|12727|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167109|903|16|16|3103||2020-04-03|2020-04-06 00:00:00.0000000|12378|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167110|508|3|16|2215||2020-04-03|2020-04-06 00:00:00.0000000|15841|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167111|587|16|16|2373||2020-04-03|2020-04-06 00:00:00.0000000|10256|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167112|58|2||1115|167159|2020-04-03|2020-04-06 00:00:00.0000000|10496|True||||2020-04-03 12:00:00.0000000|20|2020-04-03 12:00:00.0000000
167113|172|13|16|1343||2020-04-03|2020-04-06 00:00:00.0000000|19704|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167114|861|3|16|3061||2020-04-03|2020-04-06 00:00:00.0000000|13116|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167115|48|20|16|1095||2020-04-03|2020-04-06 00:00:00.0000000|16749|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167116|1084|20|16|3284||2020-04-03|2020-04-06 00:00:00.0000000|17944|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167117|940|3|16|3140||2020-04-03|2020-04-06 00:00:00.0000000|11630|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167118|966|7|16|3166||2020-04-03|2020-04-06 00:00:00.0000000|19130|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167119|525|13||2249|167160|2020-04-03|2020-04-06 00:00:00.0000000|16059|True||||2020-04-03 12:00:00.0000000|20|2020-04-03 12:00:00.0000000
167120|803|20|16|3003||2020-04-03|2020-04-06 00:00:00.0000000|16065|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167121|815|2|16|3015||2020-04-03|2020-04-06 00:00:00.0000000|13981|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167122|201|20|16|1401||2020-04-03|2020-04-06 00:00:00.0000000|17391|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167123|172|13|16|1343||2020-04-03|2020-04-06 00:00:00.0000000|13983|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167124|38|7|16|1075||2020-04-03|2020-04-06 00:00:00.0000000|18750|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167125|31|6|16|1061||2020-04-03|2020-04-06 00:00:00.0000000|16789|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167126|1024|20|16|3224||2020-04-03|2020-04-06 00:00:00.0000000|15645|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167127|34|16|16|1067||2020-04-03|2020-04-06 00:00:00.0000000|17837|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167128|1109|16|16|3309||2020-04-03|2020-04-06 00:00:00.0000000|17654|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167129|873|3|16|3073||2020-04-03|2020-04-06 00:00:00.0000000|10027|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167130|815|2|16|3015||2020-04-03|2020-04-06 00:00:00.0000000|19701|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167131|929|13|16|3129||2020-04-03|2020-04-06 00:00:00.0000000|13209|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167132|5|7|16|1009||2020-04-03|2020-04-06 00:00:00.0000000|12164|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167133|963|20|16|3163||2020-04-03|2020-04-06 00:00:00.0000000|16384|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167134|876|20|16|3076||2020-04-03|2020-04-06 00:00:00.0000000|12229|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167135|510|2|16|2219||2020-04-03|2020-04-06 00:00:00.0000000|13691|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167136|1067|20|16|3267||2020-04-03|2020-04-06 00:00:00.0000000|17488|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167137|982|15|16|3182||2020-04-03|2020-04-06 00:00:00.0000000|17999|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167138|939|13|16|3139||2020-04-03|2020-04-06 00:00:00.0000000|14803|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167139|568|16|16|2335||2020-04-03|2020-04-06 00:00:00.0000000|12741|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167140|988|16|16|3188||2020-04-03|2020-04-06 00:00:00.0000000|13255|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167141|401|7||2001|167161|2020-04-03|2020-04-06 00:00:00.0000000|15082|True||||2020-04-03 12:00:00.0000000|20|2020-04-03 12:00:00.0000000
167142|542|6|16|2283||2020-04-03|2020-04-06 00:00:00.0000000|16510|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167143|158|2|16|1315||2020-04-03|2020-04-06 00:00:00.0000000|14990|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167144|494|6|16|2187||2020-04-03|2020-04-06 00:00:00.0000000|16419|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167145|450|6|16|2099||2020-04-03|2020-04-06 00:00:00.0000000|12562|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167146|123|14|16|1245||2020-04-03|2020-04-06 00:00:00.0000000|11046|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167147|1089|2||3289|167162|2020-04-03|2020-04-06 00:00:00.0000000|18317|True||||2020-04-03 12:00:00.0000000|20|2020-04-03 12:00:00.0000000
167148|186|13|16|1371||2020-04-03|2020-04-06 00:00:00.0000000|18479|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167149|434|2|16|2067||2020-04-03|2020-04-06 00:00:00.0000000|13216|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167150|1103|16||3303|167163|2020-04-03|2020-04-06 00:00:00.0000000|15098|True||||2020-04-03 12:00:00.0000000|20|2020-04-03 12:00:00.0000000
167151|98|8|16|1195||2020-04-03|2020-04-06 00:00:00.0000000|10389|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167152|985|14|16|3185||2020-04-03|2020-04-06 00:00:00.0000000|15198|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167153|1023|15|16|3223||2020-04-03|2020-04-06 00:00:00.0000000|19424|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167154|506|16||2211|167164|2020-04-03|2020-04-06 00:00:00.0000000|17198|True||||2020-04-03 12:00:00.0000000|20|2020-04-03 12:00:00.0000000
167155|86|7|16|1171||2020-04-03|2020-04-06 00:00:00.0000000|18736|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167156|83|2|16|1165||2020-04-03|2020-04-06 00:00:00.0000000|12474|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
167157|565|14||2329||2020-04-03|2020-04-06 00:00:00.0000000|17671|True|||||20|2020-04-03 12:00:00.0000000
167158|176|7|20|1351||2020-04-03|2020-04-06 00:00:00.0000000|15341|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167159|58|2||1115||2020-04-03|2020-04-06 00:00:00.0000000|10496|True|||||20|2020-04-03 12:00:00.0000000
167160|525|13|20|2249||2020-04-03|2020-04-06 00:00:00.0000000|16059|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167161|401|7|14|2001||2020-04-03|2020-04-06 00:00:00.0000000|15082|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
167162|1089|2||3289||2020-04-03|2020-04-06 00:00:00.0000000|18317|True|||||20|2020-04-03 12:00:00.0000000
167163|1103|16||3303||2020-04-03|2020-04-06 00:00:00.0000000|15098|True|||||20|2020-04-03 12:00:00.0000000
167164|506|16||2211||2020-04-03|2020-04-06 00:00:00.0000000|17198|True|||||20|2020-04-03 12:00:00.0000000
