OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30356|52|7|13|1103||2014-07-08|2014-07-09 00:00:00.0000000|14640|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30357|405|6|13|2009||2014-07-08|2014-07-09 00:00:00.0000000|14614|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30358|825|7|13|3025||2014-07-08|2014-07-09 00:00:00.0000000|14045|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30359|575|7|13|2349||2014-07-08|2014-07-09 00:00:00.0000000|12339|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30360|963|20|13|3163||2014-07-08|2014-07-09 00:00:00.0000000|13817|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30361|579|15|13|2357||2014-07-08|2014-07-09 00:00:00.0000000|18463|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30362|1|13|13|1001||2014-07-08|2014-07-09 00:00:00.0000000|18211|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30363|833|16|13|3033||2014-07-08|2014-07-09 00:00:00.0000000|14024|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30364|872|8|13|3072||2014-07-08|2014-07-09 00:00:00.0000000|11067|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30365|589|14|13|2377||2014-07-08|2014-07-09 00:00:00.0000000|18444|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30366|905|8|13|3105||2014-07-08|2014-07-09 00:00:00.0000000|18259|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30367|413|16|13|2025||2014-07-08|2014-07-09 00:00:00.0000000|10576|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30368|890|14|13|3090||2014-07-08|2014-07-09 00:00:00.0000000|10780|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30369|804|14|13|3004||2014-07-08|2014-07-09 00:00:00.0000000|10334|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30370|1001|7|13|3201||2014-07-08|2014-07-09 00:00:00.0000000|16453|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30371|493|3|13|2185||2014-07-08|2014-07-09 00:00:00.0000000|13635|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30372|480|6|13|2159||2014-07-08|2014-07-09 00:00:00.0000000|17849|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30373|196|3||1391|30419|2014-07-08|2014-07-09 00:00:00.0000000|11489|True||||2014-07-08 12:00:00.0000000|4|2014-07-08 12:00:00.0000000
30374|184|14|13|1367||2014-07-08|2014-07-09 00:00:00.0000000|12621|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30375|527|14|13|2253||2014-07-08|2014-07-09 00:00:00.0000000|10938|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30376|1022|20|13|3222||2014-07-08|2014-07-09 00:00:00.0000000|14710|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30377|159|15|13|1317||2014-07-08|2014-07-09 00:00:00.0000000|13914|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30378|509|15||2217|30420|2014-07-08|2014-07-09 00:00:00.0000000|14714|True||||2014-07-08 12:00:00.0000000|4|2014-07-08 12:00:00.0000000
30379|512|2|13|2223||2014-07-08|2014-07-09 00:00:00.0000000|10434|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30380|481|13|13|2161||2014-07-08|2014-07-09 00:00:00.0000000|10297|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30381|467|7|13|2133||2014-07-08|2014-07-09 00:00:00.0000000|17207|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30382|1030|13|13|3230||2014-07-08|2014-07-09 00:00:00.0000000|13812|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30383|416|7|13|2031||2014-07-08|2014-07-09 00:00:00.0000000|19041|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30384|993|2|13|3193||2014-07-08|2014-07-09 00:00:00.0000000|14390|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30385|884|13|13|3084||2014-07-08|2014-07-09 00:00:00.0000000|17356|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30386|498|13|13|2195||2014-07-08|2014-07-09 00:00:00.0000000|19746|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30387|567|2|13|2333||2014-07-08|2014-07-09 00:00:00.0000000|16891|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30388|177|6|13|1353||2014-07-08|2014-07-09 00:00:00.0000000|17862|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30389|927|3|13|3127||2014-07-08|2014-07-09 00:00:00.0000000|18450|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30390|964|2|13|3164||2014-07-08|2014-07-09 00:00:00.0000000|13209|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30391|157|7|13|1313||2014-07-08|2014-07-09 00:00:00.0000000|16895|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30392|918|16||3118|30421|2014-07-08|2014-07-09 00:00:00.0000000|19989|True||||2014-07-08 12:00:00.0000000|4|2014-07-08 12:00:00.0000000
30393|598|2||2395|30422|2014-07-08|2014-07-09 00:00:00.0000000|14819|True||||2014-07-08 12:00:00.0000000|4|2014-07-08 12:00:00.0000000
30394|412|20|13|2023||2014-07-08|2014-07-09 00:00:00.0000000|19418|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30395|529|15|13|2257||2014-07-08|2014-07-09 00:00:00.0000000|17939|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30396|464|14|13|2127||2014-07-08|2014-07-09 00:00:00.0000000|18419|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30397|955|3|13|3155||2014-07-08|2014-07-09 00:00:00.0000000|19178|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30398|552|7||2303|30423|2014-07-08|2014-07-09 00:00:00.0000000|15018|True||||2014-07-08 12:00:00.0000000|4|2014-07-08 12:00:00.0000000
30399|846|15|13|3046||2014-07-08|2014-07-09 00:00:00.0000000|19140|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30400|968|15|13|3168||2014-07-08|2014-07-09 00:00:00.0000000|16139|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30401|895|13|13|3095||2014-07-08|2014-07-09 00:00:00.0000000|19611|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30402|516|15|13|2231||2014-07-08|2014-07-09 00:00:00.0000000|11368|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30403|873|7|13|3073||2014-07-08|2014-07-09 00:00:00.0000000|16849|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30404|543|20|13|2285||2014-07-08|2014-07-09 00:00:00.0000000|14692|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30405|846|7||3046|30424|2014-07-08|2014-07-09 00:00:00.0000000|19914|True||||2014-07-08 12:00:00.0000000|4|2014-07-08 12:00:00.0000000
30406|561|16|13|2321||2014-07-08|2014-07-09 00:00:00.0000000|14595|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30407|559|3||2317|30425|2014-07-08|2014-07-09 00:00:00.0000000|15516|True||||2014-07-08 12:00:00.0000000|4|2014-07-08 12:00:00.0000000
30408|914|13|13|3114||2014-07-08|2014-07-09 00:00:00.0000000|18310|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30409|410|6|13|2019||2014-07-08|2014-07-09 00:00:00.0000000|18395|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30410|477|15|13|2153||2014-07-08|2014-07-09 00:00:00.0000000|13448|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30411|931|6|13|3131||2014-07-08|2014-07-09 00:00:00.0000000|15126|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30412|465|3|13|2129||2014-07-08|2014-07-09 00:00:00.0000000|17623|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30413|61|13|13|1121||2014-07-08|2014-07-09 00:00:00.0000000|10368|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30414|68|20|13|1135||2014-07-08|2014-07-09 00:00:00.0000000|14815|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30415|819|13|13|3019||2014-07-08|2014-07-09 00:00:00.0000000|15725|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30416|869|15|13|3069||2014-07-08|2014-07-09 00:00:00.0000000|11947|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30417|19|2||1037||2014-07-08|2014-07-09 00:00:00.0000000|18933|True|||||4|2014-07-08 12:00:00.0000000
30418|173|20|7|1345||2014-07-08|2014-07-09 00:00:00.0000000|13535|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30419|196|3||1391||2014-07-08|2014-07-09 00:00:00.0000000|11489|True|||||4|2014-07-08 12:00:00.0000000
30420|509|15||2217||2014-07-08|2014-07-09 00:00:00.0000000|14714|True|||||4|2014-07-08 12:00:00.0000000
30421|918|16|7|3118||2014-07-08|2014-07-09 00:00:00.0000000|19989|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30422|598|2|7|2395||2014-07-08|2014-07-09 00:00:00.0000000|14819|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30423|552|7|6|2303||2014-07-08|2014-07-09 00:00:00.0000000|15018|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30424|846|7|7|3046||2014-07-08|2014-07-09 00:00:00.0000000|19914|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30425|559|3|17|2317||2014-07-08|2014-07-09 00:00:00.0000000|15516|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
