OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126698|103|2|11|1205||2018-08-08|2018-08-09 00:00:00.0000000|19368|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126699|556|2|11|2311||2018-08-08|2018-08-09 00:00:00.0000000|12429|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126700|1046|2|11|3246||2018-08-08|2018-08-09 00:00:00.0000000|15774|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126701|984|20|11|3184||2018-08-08|2018-08-09 00:00:00.0000000|15522|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126702|107|7|11|1213||2018-08-08|2018-08-09 00:00:00.0000000|11766|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126703|129|7|11|1257||2018-08-08|2018-08-09 00:00:00.0000000|12427|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126704|542|8|11|2283||2018-08-08|2018-08-09 00:00:00.0000000|18830|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126705|434|15|11|2067||2018-08-08|2018-08-09 00:00:00.0000000|14790|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126706|57|16|11|1113||2018-08-08|2018-08-09 00:00:00.0000000|11285|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126707|1052|3|11|3252||2018-08-08|2018-08-09 00:00:00.0000000|11460|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126708|78|14|11|1155||2018-08-08|2018-08-09 00:00:00.0000000|11503|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126709|973|13|11|3173||2018-08-08|2018-08-09 00:00:00.0000000|13295|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126710|25|20|11|1049||2018-08-08|2018-08-09 00:00:00.0000000|13931|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126711|839|6|11|3039||2018-08-08|2018-08-09 00:00:00.0000000|18510|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126712|451|14|11|2101||2018-08-08|2018-08-09 00:00:00.0000000|15252|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126713|1013|13|11|3213||2018-08-08|2018-08-09 00:00:00.0000000|16876|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126714|30|16|11|1059||2018-08-08|2018-08-09 00:00:00.0000000|18794|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126715|541|14|11|2281||2018-08-08|2018-08-09 00:00:00.0000000|13778|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126716|183|8||1365|126784|2018-08-08|2018-08-09 00:00:00.0000000|14815|True||||2018-08-08 12:00:00.0000000|17|2018-08-08 12:00:00.0000000
126717|909|8|11|3109||2018-08-08|2018-08-09 00:00:00.0000000|16717|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126718|967|6|11|3167||2018-08-08|2018-08-09 00:00:00.0000000|14072|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126719|498|3|11|2195||2018-08-08|2018-08-09 00:00:00.0000000|15877|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126720|96|2|11|1191||2018-08-08|2018-08-09 00:00:00.0000000|15251|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126721|880|7|11|3080||2018-08-08|2018-08-09 00:00:00.0000000|15355|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126722|1095|20|11|3295||2018-08-08|2018-08-09 00:00:00.0000000|15543|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126723|120|3|11|1239||2018-08-08|2018-08-09 00:00:00.0000000|13509|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126724|135|16|11|1269||2018-08-08|2018-08-09 00:00:00.0000000|19750|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126725|74|3|11|1147||2018-08-08|2018-08-09 00:00:00.0000000|14728|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126726|1082|6|11|3282||2018-08-08|2018-08-09 00:00:00.0000000|11294|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126727|496|20|11|2191||2018-08-08|2018-08-09 00:00:00.0000000|18587|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126728|601|2|11|2401||2018-08-08|2018-08-09 00:00:00.0000000|10083|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126729|73|3|11|1145||2018-08-08|2018-08-09 00:00:00.0000000|19085|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126730|945|3|11|3145||2018-08-08|2018-08-09 00:00:00.0000000|17296|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126731|1030|8|11|3230||2018-08-08|2018-08-09 00:00:00.0000000|18937|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126732|1020|8|11|3220||2018-08-08|2018-08-09 00:00:00.0000000|18532|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126733|980|13|11|3180||2018-08-08|2018-08-09 00:00:00.0000000|15513|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126734|852|16|11|3052||2018-08-08|2018-08-09 00:00:00.0000000|10590|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126735|967|15|11|3167||2018-08-08|2018-08-09 00:00:00.0000000|14667|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126736|165|6|11|1329||2018-08-08|2018-08-09 00:00:00.0000000|11299|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126737|497|6|11|2193||2018-08-08|2018-08-09 00:00:00.0000000|15947|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126738|92|13|11|1183||2018-08-08|2018-08-09 00:00:00.0000000|16714|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126739|467|15|11|2133||2018-08-08|2018-08-09 00:00:00.0000000|11573|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126740|584|20|11|2367||2018-08-08|2018-08-09 00:00:00.0000000|13085|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126741|572|14|11|2343||2018-08-08|2018-08-09 00:00:00.0000000|19721|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126742|99|16|11|1197||2018-08-08|2018-08-09 00:00:00.0000000|19222|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126743|107|13|11|1213||2018-08-08|2018-08-09 00:00:00.0000000|13277|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126744|1066|20|11|3266||2018-08-08|2018-08-09 00:00:00.0000000|16829|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126745|907|14|11|3107||2018-08-08|2018-08-09 00:00:00.0000000|18787|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126746|877|14|11|3077||2018-08-08|2018-08-09 00:00:00.0000000|18205|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126747|87|6|11|1173||2018-08-08|2018-08-09 00:00:00.0000000|17948|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126748|911|2|11|3111||2018-08-08|2018-08-09 00:00:00.0000000|15156|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126749|969|16|11|3169||2018-08-08|2018-08-09 00:00:00.0000000|15799|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126750|193|8|11|1385||2018-08-08|2018-08-09 00:00:00.0000000|12245|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126751|939|13||3139|126785|2018-08-08|2018-08-09 00:00:00.0000000|14487|True||||2018-08-08 12:00:00.0000000|17|2018-08-08 12:00:00.0000000
126752|1074|15|11|3274||2018-08-08|2018-08-09 00:00:00.0000000|19395|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126753|600|7|11|2399||2018-08-08|2018-08-09 00:00:00.0000000|15946|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126754|10|7|11|1019||2018-08-08|2018-08-09 00:00:00.0000000|15014|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126755|136|3|11|1271||2018-08-08|2018-08-09 00:00:00.0000000|13490|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126756|178|20|11|1355||2018-08-08|2018-08-09 00:00:00.0000000|12142|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126757|811|20|11|3011||2018-08-08|2018-08-09 00:00:00.0000000|18301|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126758|970|13|11|3170||2018-08-08|2018-08-09 00:00:00.0000000|14167|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126759|144|2|11|1287||2018-08-08|2018-08-09 00:00:00.0000000|13617|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126760|505|2|11|2209||2018-08-08|2018-08-09 00:00:00.0000000|16495|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126761|1057|20|11|3257||2018-08-08|2018-08-09 00:00:00.0000000|11584|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126762|855|13|11|3055||2018-08-08|2018-08-09 00:00:00.0000000|14191|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126763|888|15|11|3088||2018-08-08|2018-08-09 00:00:00.0000000|19515|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126764|889|16|11|3089||2018-08-08|2018-08-09 00:00:00.0000000|11529|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126765|1062|8|11|3262||2018-08-08|2018-08-09 00:00:00.0000000|18755|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126766|535|14|11|2269||2018-08-08|2018-08-09 00:00:00.0000000|15007|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126767|559|20|11|2317||2018-08-08|2018-08-09 00:00:00.0000000|15161|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126768|908|16|11|3108||2018-08-08|2018-08-09 00:00:00.0000000|19985|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126769|532|15|11|2263||2018-08-08|2018-08-09 00:00:00.0000000|19582|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126770|79|15|11|1157||2018-08-08|2018-08-09 00:00:00.0000000|16533|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126771|141|2|11|1281||2018-08-08|2018-08-09 00:00:00.0000000|12914|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126772|975|14|11|3175||2018-08-08|2018-08-09 00:00:00.0000000|13393|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126773|158|3|11|1315||2018-08-08|2018-08-09 00:00:00.0000000|15091|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126774|1055|7|11|3255||2018-08-08|2018-08-09 00:00:00.0000000|16360|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126775|3|7|11|1005||2018-08-08|2018-08-09 00:00:00.0000000|17859|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126776|75|16|11|1149||2018-08-08|2018-08-09 00:00:00.0000000|12950|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126777|534|13|11|2267||2018-08-08|2018-08-09 00:00:00.0000000|19893|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126778|1089|8|11|3289||2018-08-08|2018-08-09 00:00:00.0000000|12366|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126779|26|3|11|1051||2018-08-08|2018-08-09 00:00:00.0000000|14528|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126780|1030|16|11|3230||2018-08-08|2018-08-09 00:00:00.0000000|16180|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126781|901|14||3101|126786|2018-08-08|2018-08-09 00:00:00.0000000|15187|True||||2018-08-08 12:00:00.0000000|17|2018-08-08 12:00:00.0000000
126782|414|16|11|2027||2018-08-08|2018-08-09 00:00:00.0000000|18537|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126783|124|15|11|1247||2018-08-08|2018-08-09 00:00:00.0000000|15597|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126784|183|8||1365||2018-08-08|2018-08-09 00:00:00.0000000|14815|True|||||17|2018-08-08 12:00:00.0000000
126785|939|13||3139||2018-08-08|2018-08-09 00:00:00.0000000|14487|True|||||17|2018-08-08 12:00:00.0000000
126786|901|14|18|3101||2018-08-08|2018-08-09 00:00:00.0000000|15187|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
