OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
413360|131785|227|1|96|8.55|10.0|96|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413361|131785|112|7|4|30.0|15.0|4|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413362|131785|212|7|70|4.3|15.0|70|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413363|131785|30|7|6|13.0|15.0|6|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413364|131844|193|7|168|3.7|15.0|0||19|2018-10-24 12:00:00.0000000
413365|131786|8|9|5|240.0|15.0|5|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413366|131786|56|7|5|13.0|15.0|5|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413367|131786|132|7|2|32.0|15.0|2|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413368|131786|70|7|4|230.0|15.0|4|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413369|131787|4|7|10|32.0|15.0|10|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413370|131787|72|7|10|230.0|15.0|10|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413371|131787|76|7|12|18.0|15.0|12|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413372|131787|11|7|2|32.0|15.0|2|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413373|131787|57|7|3|13.0|15.0|3|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413374|131788|141|10|108|5.0|15.0|108|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413375|131788|21|7|8|13.0|15.0|8|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413376|131845|78|7|72|18.0|15.0|0||19|2018-10-24 12:00:00.0000000
413377|131788|198|7|72|4.1|15.0|72|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413378|131788|123|7|6|32.0|15.0|6|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413379|131789|71|7|5|230.0|15.0|5|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413380|131789|15|9|9|240.0|15.0|9|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413381|131789|139|10|12|5.0|15.0|12|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413382|131789|94|7|84|18.0|15.0|84|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413383|131790|90|7|72|18.0|15.0|72|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413384|131790|54|7|4|13.0|15.0|4|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413385|131790|154|7|30|20.0|15.0|30|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413386|131790|209|7|45|1.89|15.0|45|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413387|131791|33|7|7|13.0|15.0|7|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413388|131791|225|1|72|8.55|10.0|72|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413389|131791|104|7|10|35.0|15.0|10|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413390|131791|150|9|2|16.0|15.0|2|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413391|131792|167|7|30|99.0|15.0|30|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413392|131792|31|7|7|13.0|15.0|7|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413393|131792|183|7|150|2.74|15.0|150|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413394|131792|215|7|1|1899.0|15.0|1|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413395|131793|36|7|1|13.0|15.0|1|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413396|131793|151|9|7|16.0|15.0|7|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413397|131794|49|7|3|13.0|15.0|3|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413398|131794|63|7|8|25.0|15.0|8|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413399|131795|16|7|2|13.0|15.0|2|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
413400|131795|22|7|2|13.0|15.0|2|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
