OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105190|3|8|7|1005||2017-09-23|2017-09-25 00:00:00.0000000|12865|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105191|949|13|7|3149||2017-09-23|2017-09-25 00:00:00.0000000|13115|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105192|116|15|7|1231||2017-09-23|2017-09-25 00:00:00.0000000|15278|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105193|533|16||2265|105227|2017-09-23|2017-09-25 00:00:00.0000000|18773|True||||2017-09-23 12:00:00.0000000|20|2017-09-23 12:00:00.0000000
105194|516|3|7|2231||2017-09-23|2017-09-25 00:00:00.0000000|10664|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105195|595|3||2389|105228|2017-09-23|2017-09-25 00:00:00.0000000|18770|True||||2017-09-23 12:00:00.0000000|20|2017-09-23 12:00:00.0000000
105196|836|14||3036|105229|2017-09-23|2017-09-25 00:00:00.0000000|18255|True||||2017-09-23 12:00:00.0000000|20|2017-09-23 12:00:00.0000000
105197|12|8||1023|105230|2017-09-23|2017-09-25 00:00:00.0000000|17136|True||||2017-09-23 12:00:00.0000000|20|2017-09-23 12:00:00.0000000
105198|815|7|7|3015||2017-09-23|2017-09-25 00:00:00.0000000|12572|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105199|27|8|7|1053||2017-09-23|2017-09-25 00:00:00.0000000|14305|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105200|1085|14|7|3285||2017-09-23|2017-09-25 00:00:00.0000000|11478|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105201|1083|6|7|3283||2017-09-23|2017-09-25 00:00:00.0000000|13080|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105202|803|6|7|3003||2017-09-23|2017-09-25 00:00:00.0000000|14044|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105203|1081|16|7|3281||2017-09-23|2017-09-25 00:00:00.0000000|10727|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105204|475|7|7|2149||2017-09-23|2017-09-25 00:00:00.0000000|18587|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105205|81|8|7|1161||2017-09-23|2017-09-25 00:00:00.0000000|11948|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105206|940|15|7|3140||2017-09-23|2017-09-25 00:00:00.0000000|10304|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105207|1063|16|7|3263||2017-09-23|2017-09-25 00:00:00.0000000|17136|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105208|945|16||3145|105231|2017-09-23|2017-09-25 00:00:00.0000000|10622|True||||2017-09-23 12:00:00.0000000|20|2017-09-23 12:00:00.0000000
105209|39|7|7|1077||2017-09-23|2017-09-25 00:00:00.0000000|12997|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105210|411|3|7|2021||2017-09-23|2017-09-25 00:00:00.0000000|14933|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105211|1049|8|7|3249||2017-09-23|2017-09-25 00:00:00.0000000|18475|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105212|983|16|7|3183||2017-09-23|2017-09-25 00:00:00.0000000|19941|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105213|83|16|7|1165||2017-09-23|2017-09-25 00:00:00.0000000|10387|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105214|840|20|7|3040||2017-09-23|2017-09-25 00:00:00.0000000|18245|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105215|903|16|7|3103||2017-09-23|2017-09-25 00:00:00.0000000|13112|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105216|1071|13|7|3271||2017-09-23|2017-09-25 00:00:00.0000000|19773|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105217|916|2|7|3116||2017-09-23|2017-09-25 00:00:00.0000000|16273|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105218|515|2||2229|105232|2017-09-23|2017-09-25 00:00:00.0000000|19390|True||||2017-09-23 12:00:00.0000000|20|2017-09-23 12:00:00.0000000
105219|941|14||3141|105233|2017-09-23|2017-09-25 00:00:00.0000000|11080|True||||2017-09-23 12:00:00.0000000|20|2017-09-23 12:00:00.0000000
105220|137|13|7|1273||2017-09-23|2017-09-25 00:00:00.0000000|19969|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105221|530|2|7|2259||2017-09-23|2017-09-25 00:00:00.0000000|13359|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105222|171|8|7|1341||2017-09-23|2017-09-25 00:00:00.0000000|16754|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105223|922|15|7|3122||2017-09-23|2017-09-25 00:00:00.0000000|10150|True||||2017-09-23 11:00:00.0000000|7|2017-09-23 11:00:00.0000000
105224|128|16|4|1255||2017-09-23|2017-09-25 00:00:00.0000000|11795|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
105225|1058|6||3258||2017-09-23|2017-09-25 00:00:00.0000000|14379|True|||||20|2017-09-23 12:00:00.0000000
105226|170|8|7|1339||2017-09-23|2017-09-25 00:00:00.0000000|18298|True||||2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
105227|533|16||2265||2017-09-23|2017-09-25 00:00:00.0000000|18773|True|||||20|2017-09-23 12:00:00.0000000
105228|595|3|12|2389||2017-09-23|2017-09-25 00:00:00.0000000|18770|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105229|836|14|17|3036||2017-09-23|2017-09-25 00:00:00.0000000|18255|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
105230|12|8|12|1023||2017-09-23|2017-09-25 00:00:00.0000000|17136|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105231|945|16|11|3145||2017-09-23|2017-09-25 00:00:00.0000000|10622|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
105232|515|2|16|2229||2017-09-23|2017-09-25 00:00:00.0000000|19390|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105233|941|14|16|3141||2017-09-23|2017-09-25 00:00:00.0000000|11080|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
