OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190001|60271|154|7|90|20.0|15.0|90|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190002|60271|139|10|36|5.0|15.0|36|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190003|60271|66|7|5|45.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190004|60271|179|7|75|1.05|15.0|75|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190005|60272|190|7|100|3.5|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190006|60272|214|7|9|90.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190007|60272|188|7|150|0.66|15.0|150|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190008|60272|96|7|36|18.0|15.0|36|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190009|60273|82|7|60|18.0|15.0|60|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190010|60273|210|7|20|2.4|15.0|20|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190011|60361|98|7|12|18.0|15.0|12|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190012|60274|97|7|96|18.0|15.0|96|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190013|60274|111|7|8|30.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190014|60274|36|7|1|13.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190015|60274|156|7|100|15.0|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190016|60275|158|7|80|105.0|15.0|80|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190017|60275|56|7|4|13.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190018|60275|61|7|1|25.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190019|60275|152|9|4|16.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190020|60275|35|7|7|13.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190021|60276|82|7|36|18.0|15.0|36|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190022|60276|49|7|5|13.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190023|60276|169|7|10|45.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190024|60276|177|7|100|1.05|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190025|60276|19|7|9|13.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190026|60362|80|7|96|18.0|15.0|96|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
190027|60277|122|7|10|32.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190028|60278|183|7|175|2.74|15.0|175|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190029|60278|73|7|4|285.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190030|60278|137|7|4|32.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190031|60279|104|7|1|35.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190032|60279|96|7|96|18.0|15.0|96|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190033|60280|153|7|30|4.5|15.0|30|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190034|60280|140|10|120|5.0|15.0|120|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190035|60281|20|7|9|13.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190036|60281|140|10|72|5.0|15.0|72|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190037|60281|213|7|5|87.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190038|60281|87|7|48|18.0|15.0|48|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190039|60282|2|7|6|25.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190040|60282|128|7|6|32.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190041|60282|208|7|72|2.7|15.0|72|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190042|60283|202|7|216|4.1|15.0|216|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190043|60283|11|7|9|32.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190044|60283|24|7|8|13.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190045|60283|85|7|12|18.0|15.0|12|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190046|60284|146|7|96|18.0|15.0|96|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190047|60284|23|7|10|13.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190048|60284|76|7|72|18.0|15.0|72|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190049|60284|144|7|84|18.0|15.0|84|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190050|60285|89|7|48|18.0|15.0|48|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190051|60285|115|7|9|34.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190052|60286|177|7|100|1.05|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190053|60286|65|7|1|30.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190054|60286|112|7|10|30.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190055|60287|82|7|120|18.0|15.0|120|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190056|60287|105|7|5|35.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190057|60287|17|7|10|13.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190058|60288|130|7|4|32.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190059|60288|39|7|3|13.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190060|60288|108|7|6|25.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190061|60288|13|7|8|32.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190062|60288|27|7|2|13.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190063|60289|109|7|5|25.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190064|60289|83|7|36|18.0|15.0|36|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190065|60290|42|7|3|13.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190066|60290|16|7|3|13.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190067|60290|67|7|5|230.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190068|60291|106|7|5|35.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190069|60291|62|7|1|25.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190070|60291|211|7|100|4.1|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190071|60291|175|7|7|240.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190072|60291|10|7|9|32.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190073|60292|29|7|7|13.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190074|60292|65|7|8|30.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190075|60292|1|7|7|25.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190076|60292|146|7|48|18.0|15.0|48|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190077|60293|176|7|3|240.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190078|60293|105|7|1|35.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190079|60293|177|7|75|1.05|15.0|75|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190080|60293|36|7|5|13.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190081|60294|15|9|8|240.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190082|60294|54|7|1|13.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190083|60294|158|7|50|105.0|15.0|50|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190084|60294|125|7|2|32.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190085|60295|179|7|150|1.05|15.0|150|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190086|60295|218|7|30|37.5|15.0|30|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190087|60296|31|7|6|13.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190088|60296|81|7|60|18.0|15.0|60|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190089|60296|188|7|50|0.66|15.0|50|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190090|60296|43|7|9|13.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190091|60296|89|7|96|18.0|15.0|96|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190092|60297|215|7|1|1899.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190093|60297|144|7|36|18.0|15.0|36|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190094|60297|65|7|4|30.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190095|60363|193|7|72|3.7|15.0|72|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190096|60297|53|7|3|13.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190097|60298|35|7|8|13.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190098|60298|63|7|9|25.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190099|60298|125|7|3|32.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190100|60298|209|7|20|1.89|15.0|20|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
