OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189934|60253|40|7|6|13.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189935|60253|170|7|90|102.0|15.0|90|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189936|60253|167|7|20|99.0|15.0|20|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189937|60254|96|7|36|18.0|15.0|36|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189938|60254|97|7|12|18.0|15.0|12|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189939|60255|50|7|10|13.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189940|60255|48|7|5|13.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189941|60255|197|7|48|3.7|15.0|48|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189942|60255|25|7|10|13.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189943|60256|159|7|80|18.0|15.0|80|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189944|60256|62|7|4|25.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189945|60256|154|7|90|20.0|15.0|90|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189946|60256|202|7|168|4.1|15.0|168|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189947|60257|52|7|5|13.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189948|60257|129|7|8|32.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189949|60257|138|10|72|5.0|15.0|72|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189950|60257|19|7|9|13.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189951|60258|125|7|7|32.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189952|60258|141|10|48|5.0|15.0|48|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189953|60258|6|7|3|32.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189954|60259|102|7|1|35.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189955|60259|72|7|9|230.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189956|60260|195|7|192|3.7|15.0|192|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189957|60260|10|7|8|32.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189958|60260|54|7|10|13.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189959|60260|161|7|20|108.0|15.0|20|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189960|60261|152|9|6|16.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189961|60261|117|7|2|34.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189962|60262|7|7|10|32.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189963|60262|63|7|7|25.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189964|60262|68|7|9|230.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189965|60262|29|7|6|13.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
