OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39668|70|2|12|1139||2014-12-17|2014-12-18 00:00:00.0000000|13709|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39669|121|13|12|1241||2014-12-17|2014-12-18 00:00:00.0000000|16581|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39670|947|14|12|3147||2014-12-17|2014-12-18 00:00:00.0000000|19523|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39671|107|6|12|1213||2014-12-17|2014-12-18 00:00:00.0000000|17126|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39672|541|6|12|2281||2014-12-17|2014-12-18 00:00:00.0000000|15231|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39673|967|6||3167|39729|2014-12-17|2014-12-18 00:00:00.0000000|16092|True||||2014-12-17 12:00:00.0000000|8|2014-12-17 12:00:00.0000000
39674|83|20|12|1165||2014-12-17|2014-12-18 00:00:00.0000000|16291|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39675|419|13|12|2037||2014-12-17|2014-12-18 00:00:00.0000000|15881|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39676|899|7|12|3099||2014-12-17|2014-12-18 00:00:00.0000000|12600|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39677|888|2|12|3088||2014-12-17|2014-12-18 00:00:00.0000000|10024|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39678|1034|3|12|3234||2014-12-17|2014-12-18 00:00:00.0000000|13223|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39679|837|20|12|3037||2014-12-17|2014-12-18 00:00:00.0000000|15385|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39680|8|13|12|1015||2014-12-17|2014-12-18 00:00:00.0000000|15761|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39681|40|20||1079|39730|2014-12-17|2014-12-18 00:00:00.0000000|15291|True||||2014-12-17 12:00:00.0000000|8|2014-12-17 12:00:00.0000000
39682|576|16|12|2351||2014-12-17|2014-12-18 00:00:00.0000000|14305|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39683|852|8|12|3052||2014-12-17|2014-12-18 00:00:00.0000000|10938|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39684|522|20|12|2243||2014-12-17|2014-12-18 00:00:00.0000000|18088|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39685|910|8|12|3110||2014-12-17|2014-12-18 00:00:00.0000000|14176|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39686|72|13|12|1143||2014-12-17|2014-12-18 00:00:00.0000000|19256|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39687|61|14|12|1121||2014-12-17|2014-12-18 00:00:00.0000000|11497|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39688|468|15|12|2135||2014-12-17|2014-12-18 00:00:00.0000000|12067|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39689|116|7|12|1231||2014-12-17|2014-12-18 00:00:00.0000000|17945|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39690|108|2|12|1215||2014-12-17|2014-12-18 00:00:00.0000000|15200|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39691|872|14||3072|39731|2014-12-17|2014-12-18 00:00:00.0000000|18485|True||||2014-12-17 12:00:00.0000000|8|2014-12-17 12:00:00.0000000
39692|492|15|12|2183||2014-12-17|2014-12-18 00:00:00.0000000|17332|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39693|38|6|12|1075||2014-12-17|2014-12-18 00:00:00.0000000|12223|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39694|15|14|12|1029||2014-12-17|2014-12-18 00:00:00.0000000|18605|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39695|455|15|12|2109||2014-12-17|2014-12-18 00:00:00.0000000|19119|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39696|172|20|12|1343||2014-12-17|2014-12-18 00:00:00.0000000|15986|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39697|105|7|12|1209||2014-12-17|2014-12-18 00:00:00.0000000|13136|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39698|74|6||1147|39732|2014-12-17|2014-12-18 00:00:00.0000000|12557|True||||2014-12-17 12:00:00.0000000|8|2014-12-17 12:00:00.0000000
39699|574|8|12|2347||2014-12-17|2014-12-18 00:00:00.0000000|18682|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39700|1014|2|12|3214||2014-12-17|2014-12-18 00:00:00.0000000|18514|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39701|527|3|12|2253||2014-12-17|2014-12-18 00:00:00.0000000|10661|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39702|157|14|12|1313||2014-12-17|2014-12-18 00:00:00.0000000|10590|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39703|32|20|12|1063||2014-12-17|2014-12-18 00:00:00.0000000|12060|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39704|1020|13|12|3220||2014-12-17|2014-12-18 00:00:00.0000000|14978|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39705|28|3|12|1055||2014-12-17|2014-12-18 00:00:00.0000000|11935|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39706|192|2|12|1383||2014-12-17|2014-12-18 00:00:00.0000000|16087|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39707|441|13||2081|39733|2014-12-17|2014-12-18 00:00:00.0000000|12065|True||||2014-12-17 12:00:00.0000000|8|2014-12-17 12:00:00.0000000
39708|906|6|12|3106||2014-12-17|2014-12-18 00:00:00.0000000|10514|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39709|171|7|12|1341||2014-12-17|2014-12-18 00:00:00.0000000|18311|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39710|516|13|12|2231||2014-12-17|2014-12-18 00:00:00.0000000|10708|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39711|26|3|12|1051||2014-12-17|2014-12-18 00:00:00.0000000|18447|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39712|432|14||2063|39734|2014-12-17|2014-12-18 00:00:00.0000000|13493|True||||2014-12-17 12:00:00.0000000|8|2014-12-17 12:00:00.0000000
39713|841|6|12|3041||2014-12-17|2014-12-18 00:00:00.0000000|18541|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39714|1038|13|12|3238||2014-12-17|2014-12-18 00:00:00.0000000|15558|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39715|486|3|12|2171||2014-12-17|2014-12-18 00:00:00.0000000|14302|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39716|99|20|12|1197||2014-12-17|2014-12-18 00:00:00.0000000|14058|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39717|841|13|12|3041||2014-12-17|2014-12-18 00:00:00.0000000|15292|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39718|102|2||1203|39735|2014-12-17|2014-12-18 00:00:00.0000000|11253|True||||2014-12-17 12:00:00.0000000|8|2014-12-17 12:00:00.0000000
39719|6|16|12|1011||2014-12-17|2014-12-18 00:00:00.0000000|14520|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39720|491|14|12|2181||2014-12-17|2014-12-18 00:00:00.0000000|16938|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39723|874|16|8|3074||2014-12-17|2014-12-18 00:00:00.0000000|17014|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39724|447|7|19|2093||2014-12-17|2014-12-18 00:00:00.0000000|11886|True||||2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
39725|1031|13|8|3231||2014-12-17|2014-12-18 00:00:00.0000000|14570|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39726|200|13||1399||2014-12-17|2014-12-18 00:00:00.0000000|11588|True|||||8|2014-12-17 12:00:00.0000000
39727|456|13|15|2111||2014-12-17|2014-12-18 00:00:00.0000000|13168|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
39728|971|6||3171||2014-12-17|2014-12-18 00:00:00.0000000|18721|True|||||8|2014-12-17 12:00:00.0000000
39729|967|6|7|3167||2014-12-17|2014-12-18 00:00:00.0000000|16092|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39730|40|20||1079||2014-12-17|2014-12-18 00:00:00.0000000|15291|True|||||8|2014-12-17 12:00:00.0000000
39731|872|14|11|3072||2014-12-17|2014-12-18 00:00:00.0000000|18485|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
39732|74|6|11|1147||2014-12-17|2014-12-18 00:00:00.0000000|12557|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
39733|441|13||2081||2014-12-17|2014-12-18 00:00:00.0000000|12065|True|||||8|2014-12-17 12:00:00.0000000
39734|432|14|16|2063||2014-12-17|2014-12-18 00:00:00.0000000|13493|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
39735|102|2||1203||2014-12-17|2014-12-18 00:00:00.0000000|11253|True|||||8|2014-12-17 12:00:00.0000000
