OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7526|102|14||1203|7585|2013-05-24|2013-05-27 00:00:00.0000000|15585|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7527|919|3|7|3119||2013-05-24|2013-05-27 00:00:00.0000000|15467|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7528|848|7|7|3048||2013-05-24|2013-05-27 00:00:00.0000000|13934|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7529|38|3|7|1075||2013-05-24|2013-05-27 00:00:00.0000000|19880|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7530|976|7|7|3176||2013-05-24|2013-05-27 00:00:00.0000000|14024|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7531|809|8|7|3009||2013-05-24|2013-05-27 00:00:00.0000000|13044|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7532|77|7|7|1153||2013-05-24|2013-05-27 00:00:00.0000000|18137|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7533|436|3|7|2071||2013-05-24|2013-05-27 00:00:00.0000000|12121|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7534|601|8|7|2401||2013-05-24|2013-05-27 00:00:00.0000000|12069|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7535|472|2|7|2143||2013-05-24|2013-05-27 00:00:00.0000000|14336|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7536|51|20|7|1101||2013-05-24|2013-05-27 00:00:00.0000000|18016|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7537|439|15|7|2077||2013-05-24|2013-05-27 00:00:00.0000000|10570|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7538|7|16|7|1013||2013-05-24|2013-05-27 00:00:00.0000000|14438|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7539|72|14|7|1143||2013-05-24|2013-05-27 00:00:00.0000000|17058|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7540|183|14|7|1365||2013-05-24|2013-05-27 00:00:00.0000000|14881|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7541|804|16|7|3004||2013-05-24|2013-05-27 00:00:00.0000000|10855|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7542|508|15|7|2215||2013-05-24|2013-05-27 00:00:00.0000000|14957|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7543|498|8|7|2195||2013-05-24|2013-05-27 00:00:00.0000000|17796|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7544|592|8||2383|7586|2013-05-24|2013-05-27 00:00:00.0000000|18409|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7545|87|13|7|1173||2013-05-24|2013-05-27 00:00:00.0000000|13563|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7546|930|20|7|3130||2013-05-24|2013-05-27 00:00:00.0000000|11416|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7547|537|16||2273|7587|2013-05-24|2013-05-27 00:00:00.0000000|14293|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7548|838|14||3038|7588|2013-05-24|2013-05-27 00:00:00.0000000|15429|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7549|913|7|7|3113||2013-05-24|2013-05-27 00:00:00.0000000|11821|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7550|554|20|7|2307||2013-05-24|2013-05-27 00:00:00.0000000|10183|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7551|594|6||2387|7589|2013-05-24|2013-05-27 00:00:00.0000000|12292|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7552|601|6|7|2401||2013-05-24|2013-05-27 00:00:00.0000000|10835|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7553|96|6|7|1191||2013-05-24|2013-05-27 00:00:00.0000000|17792|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7554|125|15|7|1249||2013-05-24|2013-05-27 00:00:00.0000000|11983|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7555|51|6|7|1101||2013-05-24|2013-05-27 00:00:00.0000000|11599|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7556|130|8||1259|7590|2013-05-24|2013-05-27 00:00:00.0000000|18771|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7557|95|7|7|1189||2013-05-24|2013-05-27 00:00:00.0000000|10582|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7558|523|6|7|2245||2013-05-24|2013-05-27 00:00:00.0000000|12400|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7559|164|20||1327|7591|2013-05-24|2013-05-27 00:00:00.0000000|17570|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7560|837|16||3037|7592|2013-05-24|2013-05-27 00:00:00.0000000|17509|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7561|558|20|7|2315||2013-05-24|2013-05-27 00:00:00.0000000|12077|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7562|501|8|7|2201||2013-05-24|2013-05-27 00:00:00.0000000|16295|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7563|143|6|7|1285||2013-05-24|2013-05-27 00:00:00.0000000|10573|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7564|493|7|7|2185||2013-05-24|2013-05-27 00:00:00.0000000|19562|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7565|462|8|7|2123||2013-05-24|2013-05-27 00:00:00.0000000|16787|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7566|52|2|7|1103||2013-05-24|2013-05-27 00:00:00.0000000|14901|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7567|135|6|7|1269||2013-05-24|2013-05-27 00:00:00.0000000|15315|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7568|544|2|7|2287||2013-05-24|2013-05-27 00:00:00.0000000|19453|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7569|181|6|7|1361||2013-05-24|2013-05-27 00:00:00.0000000|14006|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7570|464|13||2127|7593|2013-05-24|2013-05-27 00:00:00.0000000|14108|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7571|188|15|7|1375||2013-05-24|2013-05-27 00:00:00.0000000|16492|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7572|61|8|7|1121||2013-05-24|2013-05-27 00:00:00.0000000|14635|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
