OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
570094|182117|103|7|10|35.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570095|182117|215|7|9|1899.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570096|182117|140|10|12|5.0|15.0|12|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570097|182205|78|7|48|18.0|15.0|48|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
570098|182117|105|7|9|35.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570099|182118|81|7|96|18.0|15.0|96|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570100|182118|85|7|36|18.0|15.0|36|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570101|182118|191|7|360|3.7|15.0|360|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570102|182118|149|7|84|18.0|15.0|84|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570103|182118|213|7|1|87.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570104|182119|216|7|80|12.5|15.0|80|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570105|182119|17|7|7|13.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570106|182119|180|7|75|1.11|15.0|75|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570107|182119|221|1|72|14.5|10.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570108|182119|201|7|192|3.7|15.0|192|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570109|182120|128|7|7|32.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570110|182120|26|7|8|13.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
