OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189793|42|6|18|1083||2021-03-16|2021-03-17 00:00:00.0000000|16977|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189794|1100|20||3300|189878|2021-03-16|2021-03-17 00:00:00.0000000|15314|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189795|1005|15|18|3205||2021-03-16|2021-03-17 00:00:00.0000000|11522|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189796|35|13|18|1069||2021-03-16|2021-03-17 00:00:00.0000000|13004|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189797|1071|2|18|3271||2021-03-16|2021-03-17 00:00:00.0000000|15040|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189798|924|16||3124|189879|2021-03-16|2021-03-17 00:00:00.0000000|18205|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189799|502|7|18|2203||2021-03-16|2021-03-17 00:00:00.0000000|19737|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189800|1053|14|18|3253||2021-03-16|2021-03-17 00:00:00.0000000|14008|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189801|828|6|18|3028||2021-03-16|2021-03-17 00:00:00.0000000|10333|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189802|190|20||1379|189880|2021-03-16|2021-03-17 00:00:00.0000000|15943|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189803|528|3|18|2255||2021-03-16|2021-03-17 00:00:00.0000000|11749|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189804|590|2|18|2379||2021-03-16|2021-03-17 00:00:00.0000000|14467|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189805|89|7||1177|189881|2021-03-16|2021-03-17 00:00:00.0000000|16388|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189806|1078|15|18|3278||2021-03-16|2021-03-17 00:00:00.0000000|19834|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189807|479|7|18|2157||2021-03-16|2021-03-17 00:00:00.0000000|14967|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189808|593|20||2385|189882|2021-03-16|2021-03-17 00:00:00.0000000|15904|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189809|851|7|18|3051||2021-03-16|2021-03-17 00:00:00.0000000|13026|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189810|930|13|18|3130||2021-03-16|2021-03-17 00:00:00.0000000|11043|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189811|831|7|18|3031||2021-03-16|2021-03-17 00:00:00.0000000|13496|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189812|194|15|18|1387||2021-03-16|2021-03-17 00:00:00.0000000|10202|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189813|1015|2|18|3215||2021-03-16|2021-03-17 00:00:00.0000000|11669|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189814|500|15|18|2199||2021-03-16|2021-03-17 00:00:00.0000000|10381|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189815|1080|3|18|3280||2021-03-16|2021-03-17 00:00:00.0000000|16918|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189816|922|14||3122|189883|2021-03-16|2021-03-17 00:00:00.0000000|12754|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189817|11|3|18|1021||2021-03-16|2021-03-17 00:00:00.0000000|10032|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189818|144|6|18|1287||2021-03-16|2021-03-17 00:00:00.0000000|19860|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189819|93|15|18|1185||2021-03-16|2021-03-17 00:00:00.0000000|17087|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189820|151|16|18|1301||2021-03-16|2021-03-17 00:00:00.0000000|10833|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189821|522|3|18|2243||2021-03-16|2021-03-17 00:00:00.0000000|13915|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189822|882|16|18|3082||2021-03-16|2021-03-17 00:00:00.0000000|15725|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189823|434|15|18|2067||2021-03-16|2021-03-17 00:00:00.0000000|16756|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189824|14|7|18|1027||2021-03-16|2021-03-17 00:00:00.0000000|17004|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189825|949|6|18|3149||2021-03-16|2021-03-17 00:00:00.0000000|18843|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189826|962|20|18|3162||2021-03-16|2021-03-17 00:00:00.0000000|19716|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189827|127|14|18|1253||2021-03-16|2021-03-17 00:00:00.0000000|13582|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189828|69|13|18|1137||2021-03-16|2021-03-17 00:00:00.0000000|15509|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189829|474|6|18|2147||2021-03-16|2021-03-17 00:00:00.0000000|13921|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189830|923|6|18|3123||2021-03-16|2021-03-17 00:00:00.0000000|15572|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189831|1117|20||3317|189884|2021-03-16|2021-03-17 00:00:00.0000000|14108|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189832|802|3|18|3002||2021-03-16|2021-03-17 00:00:00.0000000|11820|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189833|110|6|18|1219||2021-03-16|2021-03-17 00:00:00.0000000|18661|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189834|526|2|18|2251||2021-03-16|2021-03-17 00:00:00.0000000|18671|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189835|541|13|18|2281||2021-03-16|2021-03-17 00:00:00.0000000|12430|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189836|559|15|18|2317||2021-03-16|2021-03-17 00:00:00.0000000|14706|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189837|1003|8|18|3203||2021-03-16|2021-03-17 00:00:00.0000000|11306|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189838|1124|15|18|3324||2021-03-16|2021-03-17 00:00:00.0000000|12746|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189839|823|15|18|3023||2021-03-16|2021-03-17 00:00:00.0000000|14628|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189840|852|7|18|3052||2021-03-16|2021-03-17 00:00:00.0000000|11483|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189841|433|2|18|2065||2021-03-16|2021-03-17 00:00:00.0000000|11516|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189842|126|20|18|1251||2021-03-16|2021-03-17 00:00:00.0000000|12856|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189843|954|3|18|3154||2021-03-16|2021-03-17 00:00:00.0000000|15034|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189844|1004|13|18|3204||2021-03-16|2021-03-17 00:00:00.0000000|15834|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189845|830|3|18|3030||2021-03-16|2021-03-17 00:00:00.0000000|18113|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189846|64|15||1127|189885|2021-03-16|2021-03-17 00:00:00.0000000|17256|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189847|83|16|18|1165||2021-03-16|2021-03-17 00:00:00.0000000|19791|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189848|971|3|18|3171||2021-03-16|2021-03-17 00:00:00.0000000|13300|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189849|970|16|18|3170||2021-03-16|2021-03-17 00:00:00.0000000|17533|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189850|864|13|18|3064||2021-03-16|2021-03-17 00:00:00.0000000|14732|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189851|509|7|18|2217||2021-03-16|2021-03-17 00:00:00.0000000|11796|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189852|78|15|18|1155||2021-03-16|2021-03-17 00:00:00.0000000|10178|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189853|528|7|18|2255||2021-03-16|2021-03-17 00:00:00.0000000|13771|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189854|1056|3|18|3256||2021-03-16|2021-03-17 00:00:00.0000000|15135|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189855|173|7||1345|189886|2021-03-16|2021-03-17 00:00:00.0000000|13991|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189856|95|13|18|1189||2021-03-16|2021-03-17 00:00:00.0000000|15982|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189857|1106|2|18|3306||2021-03-16|2021-03-17 00:00:00.0000000|19231|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189858|68|16|18|1135||2021-03-16|2021-03-17 00:00:00.0000000|17612|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189859|967|2|18|3167||2021-03-16|2021-03-17 00:00:00.0000000|10578|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189860|975|6||3175|189887|2021-03-16|2021-03-17 00:00:00.0000000|13384|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189861|160|3|18|1319||2021-03-16|2021-03-17 00:00:00.0000000|18463|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189862|992|2|18|3192||2021-03-16|2021-03-17 00:00:00.0000000|17073|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189863|981|2|18|3181||2021-03-16|2021-03-17 00:00:00.0000000|15180|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189864|909|6|18|3109||2021-03-16|2021-03-17 00:00:00.0000000|19587|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189865|521|20|18|2241||2021-03-16|2021-03-17 00:00:00.0000000|18081|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189866|20|13|18|1039||2021-03-16|2021-03-17 00:00:00.0000000|19833|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189867|165|3|18|1329||2021-03-16|2021-03-17 00:00:00.0000000|14652|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189868|527|2|18|2253||2021-03-16|2021-03-17 00:00:00.0000000|10076|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189869|1102|13|18|3302||2021-03-16|2021-03-17 00:00:00.0000000|12441|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189870|461|2|18|2121||2021-03-16|2021-03-17 00:00:00.0000000|17071|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189871|820|6|18|3020||2021-03-16|2021-03-17 00:00:00.0000000|19732|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189872|847|6|18|3047||2021-03-16|2021-03-17 00:00:00.0000000|17095|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189873|13|13|18|1025||2021-03-16|2021-03-17 00:00:00.0000000|19413|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189874|1061|2|18|3261||2021-03-16|2021-03-17 00:00:00.0000000|15967|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189875|891|13|18|3091||2021-03-16|2021-03-17 00:00:00.0000000|15815|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189878|1100|20||3300||2021-03-16|2021-03-17 00:00:00.0000000|15314|True|||||5|2021-03-16 12:00:00.0000000
189879|924|16||3124||2021-03-16|2021-03-17 00:00:00.0000000|18205|True|||||5|2021-03-16 12:00:00.0000000
189880|190|20|14|1379||2021-03-16|2021-03-17 00:00:00.0000000|15943|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
189881|89|7||1177||2021-03-16|2021-03-17 00:00:00.0000000|16388|True|||||5|2021-03-16 12:00:00.0000000
189882|593|20|20|2385||2021-03-16|2021-03-17 00:00:00.0000000|15904|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
189883|922|14||3122||2021-03-16|2021-03-17 00:00:00.0000000|12754|True|||||5|2021-03-16 12:00:00.0000000
189884|1117|20|7|3317||2021-03-16|2021-03-17 00:00:00.0000000|14108|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189885|64|15|7|1127||2021-03-16|2021-03-17 00:00:00.0000000|17256|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189886|173|7|14|1345||2021-03-16|2021-03-17 00:00:00.0000000|13991|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
189887|975|6||3175||2021-03-16|2021-03-17 00:00:00.0000000|13384|True|||||5|2021-03-16 12:00:00.0000000
