OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64262|859|7|17|3059||2016-01-06|2016-01-07 00:00:00.0000000|17337|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64263|951|13|17|3151||2016-01-06|2016-01-07 00:00:00.0000000|13141|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64264|1000|3||3200|64372|2016-01-06|2016-01-07 00:00:00.0000000|15165|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64265|816|16||3016|64373|2016-01-06|2016-01-07 00:00:00.0000000|19714|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64266|53|13|17|1105||2016-01-06|2016-01-07 00:00:00.0000000|10890|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64267|153|2|17|1305||2016-01-06|2016-01-07 00:00:00.0000000|10695|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64268|49|8||1097|64374|2016-01-06|2016-01-07 00:00:00.0000000|14504|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64269|924|13|17|3124||2016-01-06|2016-01-07 00:00:00.0000000|10352|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64270|894|8|17|3094||2016-01-06|2016-01-07 00:00:00.0000000|15176|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64271|600|7|17|2399||2016-01-06|2016-01-07 00:00:00.0000000|17872|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64272|72|3|17|1143||2016-01-06|2016-01-07 00:00:00.0000000|16752|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64273|19|20||1037|64375|2016-01-06|2016-01-07 00:00:00.0000000|15760|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64274|459|6|17|2117||2016-01-06|2016-01-07 00:00:00.0000000|13925|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64275|432|15|17|2063||2016-01-06|2016-01-07 00:00:00.0000000|19722|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64276|51|3|17|1101||2016-01-06|2016-01-07 00:00:00.0000000|17775|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64277|22|2|17|1043||2016-01-06|2016-01-07 00:00:00.0000000|16684|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64278|1056|2|17|3256||2016-01-06|2016-01-07 00:00:00.0000000|14355|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64279|958|2|17|3158||2016-01-06|2016-01-07 00:00:00.0000000|12281|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64280|571|15|17|2341||2016-01-06|2016-01-07 00:00:00.0000000|16064|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64281|837|13|17|3037||2016-01-06|2016-01-07 00:00:00.0000000|11543|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
