OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
526001|167940|106|7|10|35.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526002|167941|226|1|24|8.55|10.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526003|167941|181|7|225|1.14|15.0|225|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526004|167941|118|7|3|32.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526005|167941|192|7|288|4.1|15.0|288|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526006|167942|106|7|4|35.0|15.0|4|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526007|167942|118|7|8|32.0|15.0|8|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526008|167942|183|7|75|2.74|15.0|75|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526009|167942|4|7|8|32.0|15.0|8|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526010|167943|223|1|96|8.55|10.0|96|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526011|167943|83|7|12|18.0|15.0|12|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526012|167943|187|7|200|0.95|15.0|200|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526013|167943|1|7|10|25.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526014|167943|87|7|60|18.0|15.0|60|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526015|167944|169|7|30|45.0|15.0|30|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526016|167944|198|7|96|4.1|15.0|96|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526017|167944|125|7|2|32.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526018|167944|216|7|90|12.5|15.0|90|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526019|167945|28|7|4|13.0|15.0|4|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526020|167945|170|7|90|102.0|15.0|90|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526021|167945|39|7|7|13.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526022|167945|187|7|250|0.95|15.0|250|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526023|167946|55|7|2|13.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526024|167946|166|7|90|42.0|15.0|90|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526025|167947|74|7|6|285.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526026|167947|90|7|120|18.0|15.0|120|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526027|167947|2|7|6|25.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526028|167976|184|7|200|3.5|15.0|0||9|2020-04-16 12:00:00.0000000
526029|167948|225|1|120|8.55|10.0|120|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526030|167948|146|7|12|18.0|15.0|12|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526031|167949|220|1|48|8.55|10.0|48|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526032|167949|45|7|10|13.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526033|167950|92|7|24|18.0|15.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526034|167950|19|7|4|13.0|15.0|4|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526035|167950|76|7|96|18.0|15.0|96|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526036|167950|35|7|2|13.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526037|167951|143|7|48|18.0|15.0|48|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526038|167977|80|7|108|18.0|15.0|0||9|2020-04-16 12:00:00.0000000
526039|167951|132|7|9|32.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526040|167951|161|7|40|108.0|15.0|40|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526041|167952|164|7|50|112.0|15.0|50|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526042|167952|87|7|72|18.0|15.0|72|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526043|167952|39|7|4|13.0|15.0|4|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526044|167952|191|7|180|3.7|15.0|180|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
