OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
525856|167899|101|7|72|18.0|15.0|72|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525857|167899|222|1|216|8.55|10.0|216|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525858|167899|163|7|10|37.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525859|167899|13|7|5|32.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525860|167900|147|7|96|18.0|15.0|96|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525861|167972|77|7|12|18.0|15.0|12|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
525862|167901|137|7|6|32.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525863|167901|38|7|1|13.0|15.0|1|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525864|167901|103|7|6|35.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525865|167901|157|7|20|30.0|15.0|20|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525866|167902|17|7|10|13.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525867|167902|227|1|216|8.55|10.0|216|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525868|167902|3|7|40|18.5|15.0|40|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525869|167902|175|7|3|240.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525870|167902|143|7|36|18.0|15.0|36|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525871|167903|189|7|156|2.9|15.0|156|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525872|167903|174|7|3|240.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525873|167903|154|7|30|20.0|15.0|30|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525874|167903|132|7|3|32.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525875|167903|150|9|9|16.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525876|167904|6|7|8|32.0|15.0|8|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525877|167904|70|7|9|230.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525878|167904|71|7|6|230.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525879|167905|3|7|90|18.5|15.0|90|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525880|167905|89|7|84|18.0|15.0|84|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525881|167905|48|7|1|13.0|15.0|1|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525882|167905|200|7|24|4.1|15.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525883|167905|220|1|24|8.55|10.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525884|167906|65|7|10|30.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525885|167906|58|7|2|25.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525886|167906|117|7|7|34.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525887|167906|132|7|10|32.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525888|167907|72|7|7|230.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525889|167907|57|7|10|13.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525890|167907|181|7|225|1.14|15.0|225|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525891|167907|124|7|3|32.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525892|167907|133|7|5|32.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525893|167908|136|7|2|32.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525894|167908|61|7|9|25.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525895|167909|144|7|120|18.0|15.0|120|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525896|167909|177|7|75|1.05|15.0|75|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525897|167909|28|7|8|13.0|15.0|8|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525898|167909|213|7|5|87.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525899|167909|175|7|3|240.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525900|167910|110|7|7|25.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525901|167910|7|7|10|32.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525902|167911|110|7|2|25.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525903|167911|34|7|8|13.0|15.0|8|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525904|167912|93|7|108|18.0|15.0|108|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525905|167912|82|7|24|18.0|15.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525906|167912|6|7|7|32.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525907|167912|84|7|12|18.0|15.0|12|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525908|167913|146|7|60|18.0|15.0|60|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525909|167913|113|7|1|30.0|15.0|1|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525910|167913|118|7|1|32.0|15.0|1|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525911|167913|87|7|84|18.0|15.0|84|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525912|167913|97|7|108|18.0|15.0|108|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525913|167914|186|7|100|2.1|15.0|100|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525914|167914|5|7|6|32.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525915|167914|206|7|84|2.7|15.0|84|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525916|167914|90|7|60|18.0|15.0|60|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525917|167914|85|7|96|18.0|15.0|96|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525918|167915|145|7|72|18.0|15.0|72|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525919|167915|181|7|50|1.14|15.0|50|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525920|167915|157|7|50|30.0|15.0|50|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525921|167915|61|7|2|25.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525922|167916|125|7|10|32.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525923|167916|18|7|4|13.0|15.0|4|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525924|167916|124|7|8|32.0|15.0|8|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525925|167916|128|7|6|32.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525926|167973|80|7|108|18.0|15.0|0||9|2020-04-16 12:00:00.0000000
525927|167917|137|7|6|32.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525928|167918|22|7|2|13.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525929|167918|178|7|250|2.55|15.0|250|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525930|167918|104|7|7|35.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525931|167919|193|7|24|3.7|15.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525932|167919|185|7|225|2.04|15.0|225|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525933|167919|62|7|2|25.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525934|167919|99|7|48|18.0|15.0|48|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525935|167919|146|7|24|18.0|15.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525936|167920|28|7|5|13.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525937|167920|72|7|2|230.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525938|167920|149|7|60|18.0|15.0|60|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525939|167920|207|7|60|2.7|15.0|60|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525940|167920|65|7|5|30.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525941|167921|141|10|24|5.0|15.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525942|167921|218|7|80|37.5|15.0|80|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525943|167922|14|7|3|32.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525944|167922|36|7|4|13.0|15.0|4|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525945|167922|224|1|240|8.55|10.0|240|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525946|167922|137|7|6|32.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525947|167922|122|7|7|32.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525948|167923|149|7|48|18.0|15.0|48|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525949|167923|13|7|5|32.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525950|167974|95|7|108|18.0|15.0|0||9|2020-04-16 12:00:00.0000000
525951|167924|128|7|9|32.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525952|167925|62|7|10|25.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525953|167925|141|10|84|5.0|15.0|84|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525954|167926|221|1|96|14.5|10.0|96|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525955|167926|147|7|60|18.0|15.0|60|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525956|167927|159|7|70|18.0|15.0|70|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525957|167927|75|7|4|345.0|15.0|4|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525958|167928|1|7|3|25.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525959|167928|148|7|72|18.0|15.0|72|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525960|167928|174|7|4|240.0|15.0|4|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525961|167928|3|7|40|18.5|15.0|40|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525962|167929|212|7|80|4.3|15.0|80|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525963|167929|161|7|30|108.0|15.0|30|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525964|167929|58|7|10|25.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525965|167929|210|7|45|2.4|15.0|45|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525966|167929|45|7|7|13.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525967|167930|223|1|192|8.55|10.0|192|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525968|167930|189|7|130|2.9|15.0|130|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525969|167931|58|7|3|25.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525970|167931|118|7|9|32.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525971|167931|178|7|25|2.55|15.0|25|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525972|167931|79|7|84|18.0|15.0|84|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525973|167931|154|7|20|20.0|15.0|20|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525974|167975|78|7|108|18.0|15.0|0||9|2020-04-16 12:00:00.0000000
525975|167932|10|7|2|32.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525976|167932|174|7|5|240.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525977|167933|208|7|12|2.7|15.0|12|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525978|167933|94|7|60|18.0|15.0|60|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525979|167934|183|7|100|2.74|15.0|100|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525980|167934|10|7|2|32.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525981|167935|4|7|10|32.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525982|167935|25|7|7|13.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525983|167936|138|10|36|5.0|15.0|36|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525984|167936|210|7|20|2.4|15.0|20|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525985|167937|60|7|2|25.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525986|167937|227|1|72|8.55|10.0|72|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525987|167937|149|7|72|18.0|15.0|72|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525988|167937|115|7|6|34.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525989|167938|140|10|48|5.0|15.0|48|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525990|167938|83|7|36|18.0|15.0|36|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525991|167938|108|7|8|25.0|15.0|8|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525992|167938|2|7|1|25.0|15.0|1|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525993|167939|41|7|6|13.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525994|167939|65|7|9|30.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525995|167939|203|7|40|32.0|15.0|40|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525996|167939|196|7|72|4.1|15.0|72|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525997|167940|224|1|144|8.55|10.0|144|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525998|167940|137|7|2|32.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
525999|167940|219|7|70|50.0|15.0|70|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526000|167940|211|7|70|4.1|15.0|70|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
