OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86659|528|7|3|2255||2016-12-19|2016-12-20 00:00:00.0000000|19743|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86660|529|15|3|2257||2016-12-19|2016-12-20 00:00:00.0000000|10496|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86661|554|6|3|2307||2016-12-19|2016-12-20 00:00:00.0000000|10957|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86662|919|14|3|3119||2016-12-19|2016-12-20 00:00:00.0000000|14898|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86663|40|8|3|1079||2016-12-19|2016-12-20 00:00:00.0000000|10238|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86664|961|3||3161|86721|2016-12-19|2016-12-20 00:00:00.0000000|13945|True||||2016-12-19 12:00:00.0000000|16|2016-12-19 12:00:00.0000000
86665|852|20|3|3052||2016-12-19|2016-12-20 00:00:00.0000000|16951|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86666|114|6|3|1227||2016-12-19|2016-12-20 00:00:00.0000000|14293|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86667|192|20|3|1383||2016-12-19|2016-12-20 00:00:00.0000000|18239|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86668|548|6|3|2295||2016-12-19|2016-12-20 00:00:00.0000000|16262|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86669|913|13|3|3113||2016-12-19|2016-12-20 00:00:00.0000000|13467|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86670|588|20|3|2375||2016-12-19|2016-12-20 00:00:00.0000000|10458|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86671|152|3|3|1303||2016-12-19|2016-12-20 00:00:00.0000000|11592|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86672|402|13|3|2003||2016-12-19|2016-12-20 00:00:00.0000000|18425|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86673|162|8|3|1323||2016-12-19|2016-12-20 00:00:00.0000000|15652|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86674|904|20|3|3104||2016-12-19|2016-12-20 00:00:00.0000000|15808|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86675|150|20|3|1299||2016-12-19|2016-12-20 00:00:00.0000000|19814|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86676|815|2|3|3015||2016-12-19|2016-12-20 00:00:00.0000000|10397|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86677|138|14|3|1275||2016-12-19|2016-12-20 00:00:00.0000000|13356|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86678|532|15|3|2263||2016-12-19|2016-12-20 00:00:00.0000000|16887|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86679|585|20|3|2369||2016-12-19|2016-12-20 00:00:00.0000000|14167|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86680|941|16|3|3141||2016-12-19|2016-12-20 00:00:00.0000000|15025|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86681|121|8||1241|86722|2016-12-19|2016-12-20 00:00:00.0000000|16697|True||||2016-12-19 12:00:00.0000000|16|2016-12-19 12:00:00.0000000
86682|851|13|3|3051||2016-12-19|2016-12-20 00:00:00.0000000|13847|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86683|975|14|3|3175||2016-12-19|2016-12-20 00:00:00.0000000|15391|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86684|62|13|3|1123||2016-12-19|2016-12-20 00:00:00.0000000|10788|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86685|44|3|3|1087||2016-12-19|2016-12-20 00:00:00.0000000|15297|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86686|880|7|3|3080||2016-12-19|2016-12-20 00:00:00.0000000|12266|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86687|42|3|3|1083||2016-12-19|2016-12-20 00:00:00.0000000|15353|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86688|167|8|3|1333||2016-12-19|2016-12-20 00:00:00.0000000|14960|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86689|403|15|3|2005||2016-12-19|2016-12-20 00:00:00.0000000|13117|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86690|519|6||2237|86723|2016-12-19|2016-12-20 00:00:00.0000000|13289|True||||2016-12-19 12:00:00.0000000|16|2016-12-19 12:00:00.0000000
86691|110|7|3|1219||2016-12-19|2016-12-20 00:00:00.0000000|13881|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86692|870|8|3|3070||2016-12-19|2016-12-20 00:00:00.0000000|17357|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86693|564|15|3|2327||2016-12-19|2016-12-20 00:00:00.0000000|13161|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86694|496|20|3|2191||2016-12-19|2016-12-20 00:00:00.0000000|14749|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86695|574|16|3|2347||2016-12-19|2016-12-20 00:00:00.0000000|11111|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86696|860|7|3|3060||2016-12-19|2016-12-20 00:00:00.0000000|12147|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86697|940|2|3|3140||2016-12-19|2016-12-20 00:00:00.0000000|11121|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86698|125|3|3|1249||2016-12-19|2016-12-20 00:00:00.0000000|16719|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86699|160|14|3|1319||2016-12-19|2016-12-20 00:00:00.0000000|15602|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86700|858|20|3|3058||2016-12-19|2016-12-20 00:00:00.0000000|16275|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86701|523|7|3|2245||2016-12-19|2016-12-20 00:00:00.0000000|13841|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86702|414|3|3|2027||2016-12-19|2016-12-20 00:00:00.0000000|12265|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86703|517|3|3|2233||2016-12-19|2016-12-20 00:00:00.0000000|10226|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86704|552|20|3|2303||2016-12-19|2016-12-20 00:00:00.0000000|18862|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86705|494|8|3|2187||2016-12-19|2016-12-20 00:00:00.0000000|10979|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86706|955|2|3|3155||2016-12-19|2016-12-20 00:00:00.0000000|11566|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86707|464|8|3|2127||2016-12-19|2016-12-20 00:00:00.0000000|11541|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86708|130|8|3|1259||2016-12-19|2016-12-20 00:00:00.0000000|17301|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86709|1007|7|3|3207||2016-12-19|2016-12-20 00:00:00.0000000|16225|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86710|449|14|3|2097||2016-12-19|2016-12-20 00:00:00.0000000|19940|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86711|1060|6||3260|86724|2016-12-19|2016-12-20 00:00:00.0000000|17090|True||||2016-12-19 12:00:00.0000000|16|2016-12-19 12:00:00.0000000
86712|824|2||3024|86725|2016-12-19|2016-12-20 00:00:00.0000000|17606|True||||2016-12-19 12:00:00.0000000|16|2016-12-19 12:00:00.0000000
86713|146|14||1291|86726|2016-12-19|2016-12-20 00:00:00.0000000|19453|True||||2016-12-19 12:00:00.0000000|16|2016-12-19 12:00:00.0000000
86714|879|6|3|3079||2016-12-19|2016-12-20 00:00:00.0000000|17672|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86715|961|2|3|3161||2016-12-19|2016-12-20 00:00:00.0000000|10335|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86716|838|2|3|3038||2016-12-19|2016-12-20 00:00:00.0000000|19614|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86717|950|20|3|3150||2016-12-19|2016-12-20 00:00:00.0000000|16641|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86718|802|16|3|3002||2016-12-19|2016-12-20 00:00:00.0000000|17043|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86719|75|3|14|1149||2016-12-19|2016-12-20 00:00:00.0000000|18475|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
86720|438|13||2075||2016-12-19|2016-12-20 00:00:00.0000000|10428|True|||||16|2016-12-19 12:00:00.0000000
86721|961|3|8|3161||2016-12-19|2016-12-20 00:00:00.0000000|13945|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
86722|121|8|14|1241||2016-12-19|2016-12-20 00:00:00.0000000|16697|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86723|519|6|14|2237||2016-12-19|2016-12-20 00:00:00.0000000|13289|True||||2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
86724|1060|6||3260||2016-12-19|2016-12-20 00:00:00.0000000|17090|True|||||16|2016-12-19 12:00:00.0000000
86725|824|2||3024||2016-12-19|2016-12-20 00:00:00.0000000|17606|True|||||16|2016-12-19 12:00:00.0000000
86726|146|14||1291||2016-12-19|2016-12-20 00:00:00.0000000|19453|True|||||16|2016-12-19 12:00:00.0000000
