OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
501807|160169|65|7|10|30.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501808|160170|179|7|175|1.05|15.0|175|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501809|160170|1|7|4|25.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501810|160230|193|7|240|3.7|15.0|0||6|2019-12-18 12:00:00.0000000
501811|160230|77|7|84|18.0|15.0|0||6|2019-12-18 12:00:00.0000000
501812|160170|87|7|84|18.0|15.0|84|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501813|160231|98|7|60|18.0|15.0|0||6|2019-12-18 12:00:00.0000000
501814|160171|122|7|9|32.0|15.0|9|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501815|160231|95|7|72|18.0|15.0|0||6|2019-12-18 12:00:00.0000000
501816|160171|48|7|6|13.0|15.0|6|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501817|160172|112|7|10|30.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501818|160172|72|7|3|230.0|15.0|3|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501819|160172|66|7|1|45.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501820|160172|68|7|10|230.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501821|160172|78|7|24|18.0|15.0|24|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501822|160173|189|7|78|2.9|15.0|78|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501823|160173|131|7|6|32.0|15.0|6|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501824|160173|156|7|50|15.0|15.0|50|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501825|160174|186|7|50|2.1|15.0|50|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501826|160174|227|1|96|8.55|10.0|96|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501827|160174|42|7|7|13.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501828|160174|16|7|4|13.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501829|160174|169|7|10|45.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501830|160175|7|7|2|32.0|15.0|2|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501831|160175|103|7|3|35.0|15.0|3|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501832|160232|80|7|72|18.0|15.0|0||6|2019-12-18 12:00:00.0000000
501833|160176|176|7|2|240.0|15.0|2|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501834|160176|191|7|36|3.7|15.0|36|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501835|160176|72|7|5|230.0|15.0|5|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501836|160177|167|7|80|99.0|15.0|80|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501837|160177|74|7|4|285.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501838|160178|42|7|4|13.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501839|160178|145|7|108|18.0|15.0|108|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501840|160178|141|10|60|5.0|15.0|60|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501841|160179|128|7|10|32.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501842|160179|34|7|2|13.0|15.0|2|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501843|160179|183|7|50|2.74|15.0|50|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501844|160180|123|7|7|32.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501845|160180|181|7|100|1.14|15.0|100|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501846|160181|169|7|60|45.0|15.0|60|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501847|160181|177|7|200|1.05|15.0|200|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501848|160181|107|7|7|25.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501849|160181|76|7|72|18.0|15.0|72|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501850|160182|180|7|100|1.11|15.0|100|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501851|160182|155|7|60|24.0|15.0|60|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501852|160182|52|7|6|13.0|15.0|6|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501853|160182|36|7|1|13.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501854|160182|201|7|144|3.7|15.0|144|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501855|160183|214|7|8|90.0|15.0|8|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501856|160183|179|7|25|1.05|15.0|25|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501857|160184|59|7|9|25.0|15.0|9|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501858|160184|63|7|1|25.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501859|160233|98|7|120|18.0|15.0|0||6|2019-12-18 12:00:00.0000000
501860|160184|55|7|2|13.0|15.0|2|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501861|160185|14|7|3|32.0|15.0|3|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501862|160185|68|7|8|230.0|15.0|8|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501863|160186|199|7|144|3.7|15.0|144|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501864|160186|147|7|108|18.0|15.0|108|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501865|160186|206|7|12|2.7|15.0|12|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501866|160234|77|7|84|18.0|15.0|0||6|2019-12-18 12:00:00.0000000
501867|160187|188|7|175|0.66|15.0|175|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501868|160187|137|7|1|32.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501869|160187|199|7|72|3.7|15.0|72|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501870|160188|120|7|6|32.0|15.0|6|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501871|160188|165|7|10|26.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501872|160188|89|7|60|18.0|15.0|60|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501873|160189|6|7|2|32.0|15.0|2|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501874|160189|148|7|48|18.0|15.0|48|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501875|160189|21|7|4|13.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501876|160190|49|7|1|13.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501877|160190|173|7|50|105.0|15.0|50|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501878|160190|65|7|10|30.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501879|160190|11|7|8|32.0|15.0|8|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501880|160190|136|7|1|32.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501881|160191|183|7|150|2.74|15.0|150|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501882|160191|114|7|2|30.0|15.0|2|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501883|160191|26|7|2|13.0|15.0|2|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501884|160191|192|7|72|4.1|15.0|72|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501885|160191|7|7|7|32.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501886|160192|4|7|10|32.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501887|160192|88|7|72|18.0|15.0|72|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501888|160193|132|7|6|32.0|15.0|6|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501889|160193|159|7|50|18.0|15.0|50|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501890|160193|33|7|5|13.0|15.0|5|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501891|160193|211|7|100|4.1|15.0|100|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501892|160193|156|7|70|15.0|15.0|70|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501893|160194|153|7|100|4.5|15.0|100|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501894|160194|34|7|4|13.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501895|160194|225|1|168|8.55|10.0|168|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501896|160195|60|7|4|25.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501897|160195|111|7|6|30.0|15.0|6|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501898|160195|105|7|5|35.0|15.0|5|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501899|160195|3|7|50|18.5|15.0|50|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501900|160195|83|7|48|18.0|15.0|48|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501901|160196|132|7|2|32.0|15.0|2|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501902|160196|221|1|12|14.5|10.0|12|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501903|160196|212|7|90|4.3|15.0|90|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501904|160196|87|7|48|18.0|15.0|48|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501905|160197|1|7|3|25.0|15.0|3|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501906|160197|81|7|12|18.0|15.0|12|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501907|160197|31|7|4|13.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501908|160198|121|7|8|32.0|15.0|8|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501909|160198|170|7|70|102.0|15.0|70|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501910|160199|45|7|9|13.0|15.0|9|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501911|160199|4|7|7|32.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501912|160199|92|7|96|18.0|15.0|96|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501913|160199|145|7|108|18.0|15.0|108|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501914|160199|128|7|9|32.0|15.0|9|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501915|160200|155|7|10|24.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501916|160200|60|7|10|25.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501917|160200|78|7|24|18.0|15.0|24|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501918|160200|175|7|4|240.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501919|160201|205|7|20|32.0|15.0|20|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501920|160201|101|7|48|18.0|15.0|48|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501921|160201|132|7|5|32.0|15.0|5|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501922|160202|39|7|10|13.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501923|160202|225|1|24|8.55|10.0|24|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501924|160202|154|7|40|20.0|15.0|40|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501925|160202|168|7|90|29.0|15.0|90|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501926|160202|25|7|1|13.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501927|160203|82|7|60|18.0|15.0|60|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501928|160203|132|7|5|32.0|15.0|5|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501929|160203|117|7|10|34.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501930|160203|165|7|40|26.0|15.0|40|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501931|160204|187|7|25|0.95|15.0|25|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501932|160204|45|7|7|13.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501933|160204|163|7|80|37.0|15.0|80|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501934|160205|122|7|7|32.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501935|160205|148|7|96|18.0|15.0|96|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501936|160205|172|7|20|48.0|15.0|20|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501937|160206|14|7|7|32.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501938|160206|171|7|70|32.0|15.0|70|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501939|160206|180|7|50|1.11|15.0|50|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501940|160206|5|7|8|32.0|15.0|8|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501941|160206|119|7|4|32.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501942|160207|137|7|5|32.0|15.0|5|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501943|160207|189|7|156|2.9|15.0|156|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501944|160207|115|7|3|34.0|15.0|3|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501945|160207|127|7|4|32.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501946|160208|172|7|60|48.0|15.0|60|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501947|160208|219|7|90|50.0|15.0|90|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501948|160208|209|7|10|1.89|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501949|160209|179|7|125|1.05|15.0|125|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501950|160209|174|7|7|240.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501951|160209|46|7|2|13.0|15.0|2|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501952|160210|88|7|108|18.0|15.0|108|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501953|160210|24|7|1|13.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501954|160210|218|7|10|37.5|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501955|160210|210|7|20|2.4|15.0|20|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501956|160210|148|7|120|18.0|15.0|120|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501957|160211|62|7|7|25.0|15.0|7|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501958|160211|151|9|8|16.0|15.0|8|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501959|160211|44|7|10|13.0|15.0|10|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501960|160212|30|7|1|13.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501961|160235|80|7|108|18.0|15.0|0||6|2019-12-18 12:00:00.0000000
501962|160213|221|1|24|14.5|10.0|24|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501963|160213|141|10|96|5.0|15.0|96|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501964|160214|28|7|5|13.0|15.0|5|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501965|160214|122|7|5|32.0|15.0|5|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501966|160214|145|7|72|18.0|15.0|72|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501967|160215|42|7|1|13.0|15.0|1|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501968|160215|149|7|48|18.0|15.0|48|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501969|160216|194|7|96|4.1|15.0|96|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501970|160216|225|1|96|8.55|10.0|96|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501971|160216|136|7|4|32.0|15.0|4|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501972|160236|98|7|60|18.0|15.0|0||6|2019-12-18 12:00:00.0000000
501973|160216|162|7|60|22.0|15.0|60|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501974|160217|207|7|12|2.7|15.0|12|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501975|160217|190|7|100|3.5|15.0|100|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501976|160218|57|7|8|13.0|15.0|8|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
501977|160218|170|7|30|102.0|15.0|30|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
