OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133284|945|15|6|3145||2018-11-15|2018-11-16 00:00:00.0000000|16532|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133285|171|7|6|1341||2018-11-15|2018-11-16 00:00:00.0000000|14966|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133286|450|8|6|2099||2018-11-15|2018-11-16 00:00:00.0000000|18778|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133287|1039|20|6|3239||2018-11-15|2018-11-16 00:00:00.0000000|18064|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133288|1064|20|6|3264||2018-11-15|2018-11-16 00:00:00.0000000|12046|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133289|1032|3|6|3232||2018-11-15|2018-11-16 00:00:00.0000000|10190|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133290|937|20|6|3137||2018-11-15|2018-11-16 00:00:00.0000000|16260|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133291|1096|2|6|3296||2018-11-15|2018-11-16 00:00:00.0000000|12905|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133292|1071|13|6|3271||2018-11-15|2018-11-16 00:00:00.0000000|19770|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133293|179|15|6|1357||2018-11-15|2018-11-16 00:00:00.0000000|11484|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133294|63|7|6|1125||2018-11-15|2018-11-16 00:00:00.0000000|18214|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133295|435|16|6|2069||2018-11-15|2018-11-16 00:00:00.0000000|11982|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133296|910|16|6|3110||2018-11-15|2018-11-16 00:00:00.0000000|14792|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133297|1079|8|6|3279||2018-11-15|2018-11-16 00:00:00.0000000|12906|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133298|1031|14|6|3231||2018-11-15|2018-11-16 00:00:00.0000000|13771|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133299|411|16|6|2021||2018-11-15|2018-11-16 00:00:00.0000000|19935|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133300|132|13|6|1263||2018-11-15|2018-11-16 00:00:00.0000000|11229|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133301|10|3|6|1019||2018-11-15|2018-11-16 00:00:00.0000000|10519|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133302|576|7||2351|133360|2018-11-15|2018-11-16 00:00:00.0000000|15846|True||||2018-11-15 12:00:00.0000000|4|2018-11-15 12:00:00.0000000
133303|517|14||2233|133361|2018-11-15|2018-11-16 00:00:00.0000000|11401|True||||2018-11-15 12:00:00.0000000|4|2018-11-15 12:00:00.0000000
133304|985|16|6|3185||2018-11-15|2018-11-16 00:00:00.0000000|13389|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133305|987|14|6|3187||2018-11-15|2018-11-16 00:00:00.0000000|18512|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133306|939|7|6|3139||2018-11-15|2018-11-16 00:00:00.0000000|18425|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133307|801|13|6|3001||2018-11-15|2018-11-16 00:00:00.0000000|15640|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133308|490|2|6|2179||2018-11-15|2018-11-16 00:00:00.0000000|13235|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133309|545|20|6|2289||2018-11-15|2018-11-16 00:00:00.0000000|17383|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133310|560|2|6|2319||2018-11-15|2018-11-16 00:00:00.0000000|18909|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133311|525|8|6|2249||2018-11-15|2018-11-16 00:00:00.0000000|13283|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133312|1087|16|6|3287||2018-11-15|2018-11-16 00:00:00.0000000|17847|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133313|485|20|6|2169||2018-11-15|2018-11-16 00:00:00.0000000|10342|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133314|512|14|6|2223||2018-11-15|2018-11-16 00:00:00.0000000|12927|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133315|9|8|6|1017||2018-11-15|2018-11-16 00:00:00.0000000|11801|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133316|552|6|6|2303||2018-11-15|2018-11-16 00:00:00.0000000|17825|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133317|992|6|6|3192||2018-11-15|2018-11-16 00:00:00.0000000|16082|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133318|52|20|6|1103||2018-11-15|2018-11-16 00:00:00.0000000|16607|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133319|1026|3||3226|133362|2018-11-15|2018-11-16 00:00:00.0000000|13244|True||||2018-11-15 12:00:00.0000000|4|2018-11-15 12:00:00.0000000
133320|136|20|6|1271||2018-11-15|2018-11-16 00:00:00.0000000|11307|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133321|96|8|6|1191||2018-11-15|2018-11-16 00:00:00.0000000|19837|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133322|164|3|6|1327||2018-11-15|2018-11-16 00:00:00.0000000|15787|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133323|15|6|6|1029||2018-11-15|2018-11-16 00:00:00.0000000|17876|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133324|431|2|6|2061||2018-11-15|2018-11-16 00:00:00.0000000|15874|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133325|808|13|6|3008||2018-11-15|2018-11-16 00:00:00.0000000|19651|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133326|987|20|6|3187||2018-11-15|2018-11-16 00:00:00.0000000|15007|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133327|469|3|6|2137||2018-11-15|2018-11-16 00:00:00.0000000|13633|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133328|1063|6|6|3263||2018-11-15|2018-11-16 00:00:00.0000000|19560|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133329|17|15|6|1033||2018-11-15|2018-11-16 00:00:00.0000000|11712|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133330|409|2|6|2017||2018-11-15|2018-11-16 00:00:00.0000000|10887|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133331|940|14|6|3140||2018-11-15|2018-11-16 00:00:00.0000000|16694|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133332|1057|20|6|3257||2018-11-15|2018-11-16 00:00:00.0000000|16500|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133333|848|8|6|3048||2018-11-15|2018-11-16 00:00:00.0000000|15900|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133334|1058|14|6|3258||2018-11-15|2018-11-16 00:00:00.0000000|19138|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133335|47|20|6|1093||2018-11-15|2018-11-16 00:00:00.0000000|16070|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133336|890|6|6|3090||2018-11-15|2018-11-16 00:00:00.0000000|14101|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133337|582|3|6|2363||2018-11-15|2018-11-16 00:00:00.0000000|12941|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133338|1020|16|6|3220||2018-11-15|2018-11-16 00:00:00.0000000|16691|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133339|29|8|6|1057||2018-11-15|2018-11-16 00:00:00.0000000|10879|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133340|1076|2|6|3276||2018-11-15|2018-11-16 00:00:00.0000000|17818|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133341|490|16||2179|133363|2018-11-15|2018-11-16 00:00:00.0000000|13692|True||||2018-11-15 12:00:00.0000000|4|2018-11-15 12:00:00.0000000
133342|573|13|6|2345||2018-11-15|2018-11-16 00:00:00.0000000|19275|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133343|50|13|6|1099||2018-11-15|2018-11-16 00:00:00.0000000|19107|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133344|1092|7|6|3292||2018-11-15|2018-11-16 00:00:00.0000000|12761|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133345|857|2|6|3057||2018-11-15|2018-11-16 00:00:00.0000000|10505|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133346|980|14|6|3180||2018-11-15|2018-11-16 00:00:00.0000000|10522|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133347|1059|15|6|3259||2018-11-15|2018-11-16 00:00:00.0000000|18240|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133348|1052|15|6|3252||2018-11-15|2018-11-16 00:00:00.0000000|15538|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133349|878|13|6|3078||2018-11-15|2018-11-16 00:00:00.0000000|15651|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133350|2|13|6|1003||2018-11-15|2018-11-16 00:00:00.0000000|14973|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133351|860|2|6|3060||2018-11-15|2018-11-16 00:00:00.0000000|10637|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133352|460|16|6|2119||2018-11-15|2018-11-16 00:00:00.0000000|17351|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133353|1050|13|6|3250||2018-11-15|2018-11-16 00:00:00.0000000|17433|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133354|69|13||1137|133364|2018-11-15|2018-11-16 00:00:00.0000000|17468|True||||2018-11-15 12:00:00.0000000|4|2018-11-15 12:00:00.0000000
133355|455|16|6|2109||2018-11-15|2018-11-16 00:00:00.0000000|12800|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133356|466|14|6|2131||2018-11-15|2018-11-16 00:00:00.0000000|12441|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133358|145|15||1289||2018-11-15|2018-11-16 00:00:00.0000000|19107|True|||||4|2018-11-15 12:00:00.0000000
133359|104|15|20|1207||2018-11-15|2018-11-16 00:00:00.0000000|12200|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133360|576|7|12|2351||2018-11-15|2018-11-16 00:00:00.0000000|15846|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
133361|517|14|9|2233||2018-11-15|2018-11-16 00:00:00.0000000|11401|True||||2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
133362|1026|3||3226||2018-11-15|2018-11-16 00:00:00.0000000|13244|True|||||4|2018-11-15 12:00:00.0000000
133363|490|16|11|2179||2018-11-15|2018-11-16 00:00:00.0000000|13692|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
133364|69|13||1137||2018-11-15|2018-11-16 00:00:00.0000000|17468|True|||||4|2018-11-15 12:00:00.0000000
