OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
342448|109108|149|7|108|18.0|15.0|108|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342449|109108|148|7|108|18.0|15.0|108|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342450|109109|47|7|10|13.0|15.0|10|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342451|109109|63|7|9|25.0|15.0|9|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342452|109110|71|7|1|230.0|15.0|1|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342453|109110|182|7|100|1.28|15.0|100|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342454|109110|47|7|10|13.0|15.0|10|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342455|109110|115|7|7|34.0|15.0|7|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342456|109111|196|7|120|4.1|15.0|120|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342457|109111|27|7|5|13.0|15.0|5|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342458|109111|67|7|7|230.0|15.0|7|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342459|109111|225|1|96|8.55|10.0|96|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342460|109112|157|7|100|30.0|15.0|100|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342461|109112|198|7|48|4.1|15.0|48|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342462|109112|51|7|2|13.0|15.0|2|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342463|109112|94|7|24|18.0|15.0|24|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342464|109113|121|7|7|32.0|15.0|7|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342465|109113|133|7|9|32.0|15.0|9|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342466|109113|49|7|2|13.0|15.0|2|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342467|109114|71|7|8|230.0|15.0|8|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342468|109114|48|7|9|13.0|15.0|9|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342469|109114|72|7|4|230.0|15.0|4|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342470|109114|134|7|3|32.0|15.0|3|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342471|109114|25|7|10|13.0|15.0|10|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342472|109115|186|7|75|2.1|15.0|75|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
