OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133901|42363|72|7|9|230.0|15.0|9|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133902|42412|77|7|84|18.0|15.0|0||7|2015-01-30 12:00:00.0000000
133903|42364|10|7|9|32.0|15.0|9|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133904|42364|108|7|7|25.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133905|42364|198|7|48|4.1|15.0|48|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133906|42365|131|7|9|32.0|15.0|9|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133907|42365|105|7|7|35.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133908|42365|15|9|7|240.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133909|42365|165|7|50|26.0|15.0|50|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133910|42366|154|7|20|20.0|15.0|20|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133911|42366|198|7|72|4.1|15.0|72|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133912|42366|171|7|30|32.0|15.0|30|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133913|42366|113|7|4|30.0|15.0|4|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133914|42367|152|9|1|16.0|15.0|1|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133915|42367|97|7|108|18.0|15.0|108|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133916|42367|139|10|12|5.0|15.0|12|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133917|42367|192|7|252|4.1|15.0|252|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133918|42368|202|7|120|4.1|15.0|120|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133919|42368|78|7|12|18.0|15.0|12|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133920|42369|29|7|3|13.0|15.0|3|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133921|42369|219|7|70|50.0|15.0|70|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133922|42369|49|7|5|13.0|15.0|5|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133923|42370|219|7|30|50.0|15.0|30|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133924|42370|216|7|10|12.5|15.0|10|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133925|42370|42|7|5|13.0|15.0|5|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133926|42370|201|7|48|3.7|15.0|48|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133927|42370|69|7|6|230.0|15.0|6|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133928|42371|33|7|8|13.0|15.0|8|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133929|42371|9|7|8|32.0|15.0|8|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133930|42371|103|7|7|35.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133931|42372|211|7|30|4.1|15.0|30|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133932|42372|115|7|9|34.0|15.0|9|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133933|42372|100|7|84|18.0|15.0|84|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133934|42372|181|7|250|1.14|15.0|250|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133935|42372|139|10|108|5.0|15.0|108|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133936|42373|73|7|8|285.0|15.0|8|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133937|42373|198|7|24|4.1|15.0|24|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133938|42373|143|7|12|18.0|15.0|12|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133939|42373|138|10|60|5.0|15.0|60|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133940|42373|50|7|6|13.0|15.0|6|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133941|42374|133|7|8|32.0|15.0|8|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133942|42374|189|7|260|2.9|15.0|260|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133943|42374|213|7|2|87.0|15.0|2|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133944|42374|63|7|3|25.0|15.0|3|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133945|42375|83|7|96|18.0|15.0|96|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133946|42375|162|7|80|22.0|15.0|80|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133947|42375|26|7|10|13.0|15.0|10|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133948|42375|181|7|125|1.14|15.0|125|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133949|42375|159|7|70|18.0|15.0|70|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133950|42376|134|7|4|32.0|15.0|4|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133951|42376|157|7|50|30.0|15.0|50|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133952|42376|197|7|144|3.7|15.0|144|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133953|42376|32|7|8|13.0|15.0|8|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133954|42376|59|7|7|25.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133955|42377|93|7|72|18.0|15.0|72|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133956|42377|208|7|36|2.7|15.0|36|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133957|42413|98|7|108|18.0|15.0|0||7|2015-01-30 12:00:00.0000000
133958|42377|34|7|2|13.0|15.0|2|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133959|42378|114|7|5|30.0|15.0|5|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133960|42378|189|7|182|2.9|15.0|182|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133961|42378|105|7|10|35.0|15.0|10|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133962|42378|35|7|6|13.0|15.0|6|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133963|42378|161|7|90|108.0|15.0|90|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133964|42379|16|7|7|13.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133965|42379|8|9|8|240.0|15.0|8|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133966|42379|100|7|36|18.0|15.0|36|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133967|42414|98|7|36|18.0|15.0|36|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
133968|42380|159|7|80|18.0|15.0|80|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133969|42380|100|7|108|18.0|15.0|108|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133970|42380|142|7|36|18.0|15.0|36|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133971|42381|122|7|4|32.0|15.0|4|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133972|42381|147|7|120|18.0|15.0|120|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133973|42381|117|7|5|34.0|15.0|5|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133974|42382|119|7|1|32.0|15.0|1|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133975|42382|201|7|168|3.7|15.0|168|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
133976|42382|126|7|5|32.0|15.0|5|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
