OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134001|42389|145|7|12|18.0|15.0|12|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134002|42390|113|7|3|30.0|15.0|3|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134003|42390|125|7|6|32.0|15.0|6|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134004|42390|136|7|8|32.0|15.0|8|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134005|42391|216|7|10|12.5|15.0|10|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134006|42391|8|9|6|240.0|15.0|6|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134007|42392|200|7|96|4.1|15.0|96|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134008|42392|8|9|7|240.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134009|42392|104|7|1|35.0|15.0|1|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134010|42393|164|7|90|112.0|15.0|90|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134011|42393|192|7|108|4.1|15.0|108|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134012|42394|60|7|7|25.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134013|42394|195|7|216|3.7|15.0|216|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134014|42395|42|7|7|13.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134015|42395|133|7|7|32.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134016|42396|113|7|4|30.0|15.0|4|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134017|42396|169|7|70|45.0|15.0|70|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134018|42396|89|7|12|18.0|15.0|12|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134019|42397|218|7|70|37.5|15.0|70|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134020|42397|90|7|96|18.0|15.0|96|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134021|42397|18|7|7|13.0|15.0|7|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134022|42397|51|7|10|13.0|15.0|10|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134023|42398|202|7|48|4.1|15.0|48|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134024|42398|24|7|4|13.0|15.0|4|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134025|42398|171|7|90|32.0|15.0|90|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134026|42398|159|7|60|18.0|15.0|60|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134027|42398|103|7|2|35.0|15.0|2|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134028|42399|114|7|4|30.0|15.0|4|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134029|42399|139|10|12|5.0|15.0|12|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134030|42399|71|7|8|230.0|15.0|8|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134031|42399|2|7|5|25.0|15.0|5|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134032|42400|75|7|1|345.0|15.0|1|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
134033|42400|55|7|5|13.0|15.0|5|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
