OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
207001|65740|154|7|90|20.0|15.0|90|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207002|65740|42|7|6|13.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207003|65740|25|7|7|13.0|15.0|7|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207004|65792|86|7|84|18.0|15.0|0||19|2016-01-28 12:00:00.0000000
207005|65741|79|7|96|18.0|15.0|96|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207006|65742|220|1|192|8.55|10.0|192|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207007|65742|101|7|72|18.0|15.0|72|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207008|65743|126|7|1|32.0|15.0|1|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207009|65743|124|7|6|32.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207010|65743|36|7|4|13.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207011|65743|60|7|6|25.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207012|65744|179|7|225|1.05|15.0|225|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207013|65744|185|7|50|2.04|15.0|50|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207014|65744|207|7|72|2.7|15.0|72|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207015|65744|167|7|90|99.0|15.0|90|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207016|65744|157|7|50|30.0|15.0|50|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207017|65745|212|7|30|4.3|15.0|30|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207018|65745|172|7|50|48.0|15.0|50|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207019|65745|89|7|24|18.0|15.0|24|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207020|65746|16|7|4|13.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207021|65746|91|7|12|18.0|15.0|12|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207022|65747|199|7|168|3.7|15.0|168|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207023|65747|15|9|5|240.0|15.0|5|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207024|65747|140|10|72|5.0|15.0|72|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207025|65747|180|7|100|1.11|15.0|100|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207026|65748|41|7|2|13.0|15.0|2|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207027|65748|208|7|48|2.7|15.0|48|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207028|65748|197|7|72|3.7|15.0|72|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207029|65749|226|1|96|8.55|10.0|96|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207030|65749|117|7|2|34.0|15.0|2|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207031|65749|96|7|120|18.0|15.0|120|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207032|65749|67|7|3|230.0|15.0|3|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207033|65750|62|7|5|25.0|15.0|5|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207034|65750|128|7|3|32.0|15.0|3|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207035|65750|61|7|8|25.0|15.0|8|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207036|65751|198|7|216|4.1|15.0|216|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207037|65751|97|7|60|18.0|15.0|60|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207038|65751|133|7|7|32.0|15.0|7|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207039|65752|50|7|5|13.0|15.0|5|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207040|65752|27|7|4|13.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207041|65752|75|7|8|345.0|15.0|8|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207042|65752|94|7|96|18.0|15.0|96|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207043|65753|166|7|10|42.0|15.0|10|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207044|65753|214|7|4|90.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207045|65753|114|7|2|30.0|15.0|2|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207046|65753|82|7|36|18.0|15.0|36|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207047|65753|224|1|144|8.55|10.0|144|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207048|65754|156|7|70|15.0|15.0|70|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207049|65754|4|7|4|32.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207050|65754|147|7|12|18.0|15.0|12|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207051|65755|130|7|6|32.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207052|65755|207|7|96|2.7|15.0|96|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207053|65755|190|7|100|3.5|15.0|100|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207054|65756|203|7|40|32.0|15.0|40|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207055|65756|14|7|10|32.0|15.0|10|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207056|65756|60|7|5|25.0|15.0|5|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207057|65756|148|7|60|18.0|15.0|60|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207058|65756|192|7|324|4.1|15.0|324|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207059|65757|44|7|3|13.0|15.0|3|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207060|65793|193|7|96|3.7|15.0|96|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207061|65757|94|7|108|18.0|15.0|108|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207062|65758|130|7|4|32.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207063|65758|8|9|4|240.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207064|65759|69|7|1|230.0|15.0|1|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207065|65759|196|7|24|4.1|15.0|24|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207066|65760|69|7|9|230.0|15.0|9|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207067|65760|142|7|72|18.0|15.0|72|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207068|65760|210|7|50|2.4|15.0|50|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207069|65760|52|7|5|13.0|15.0|5|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207070|65760|81|7|108|18.0|15.0|108|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207071|65761|187|7|75|0.95|15.0|75|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207072|65761|101|7|48|18.0|15.0|48|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207073|65762|65|7|4|30.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207074|65762|170|7|30|102.0|15.0|30|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207075|65762|27|7|4|13.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207076|65763|140|10|96|5.0|15.0|96|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207077|65763|169|7|100|45.0|15.0|100|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207078|65763|186|7|25|2.1|15.0|25|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207079|65763|155|7|60|24.0|15.0|60|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207080|65764|115|7|10|34.0|15.0|10|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207081|65764|201|7|216|3.7|15.0|216|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207082|65764|133|7|4|32.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207083|65764|60|7|6|25.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207084|65764|63|7|8|25.0|15.0|8|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207085|65765|52|7|1|13.0|15.0|1|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207086|65765|66|7|9|45.0|15.0|9|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207087|65765|47|7|1|13.0|15.0|1|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207088|65765|8|9|3|24.0|15.0|3|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
