OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
206962|65729|131|7|8|32.0|15.0|8|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206963|65729|47|7|6|13.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206964|65729|99|7|96|18.0|15.0|96|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206965|65730|168|7|60|29.0|15.0|60|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206966|65730|35|7|6|13.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206967|65731|58|7|8|25.0|15.0|8|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206968|65731|64|7|2|30.0|15.0|2|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206969|65731|51|7|10|13.0|15.0|10|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206970|65732|120|7|10|32.0|15.0|10|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206971|65732|225|1|144|8.55|10.0|144|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206972|65733|55|7|2|13.0|15.0|2|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206973|65733|162|7|10|22.0|15.0|10|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206974|65734|101|7|60|18.0|15.0|60|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206975|65734|196|7|120|4.1|15.0|120|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206976|65734|77|7|24|18.0|15.0|24|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206977|65734|38|7|3|13.0|15.0|3|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206978|65735|60|7|6|25.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206979|65735|176|7|8|240.0|15.0|8|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206980|65735|22|7|8|13.0|15.0|8|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206981|65736|97|7|84|18.0|15.0|84|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206982|65736|30|7|6|13.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206983|65736|51|7|4|13.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206984|65736|211|7|80|4.1|15.0|80|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206985|65736|69|7|6|230.0|15.0|6|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206986|65737|42|7|1|13.0|15.0|1|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206987|65737|84|7|60|18.0|15.0|60|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206988|65737|57|7|7|13.0|15.0|7|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206989|65737|119|7|5|32.0|15.0|5|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206990|65737|6|7|10|32.0|15.0|10|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206991|65738|139|10|84|5.0|15.0|84|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206992|65738|10|7|1|32.0|15.0|1|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206993|65738|176|7|7|240.0|15.0|7|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206994|65738|175|7|2|240.0|15.0|2|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206995|65738|197|7|216|3.7|15.0|216|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206996|65739|58|7|3|25.0|15.0|3|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206997|65739|55|7|7|13.0|15.0|7|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206998|65739|56|7|4|13.0|15.0|4|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
206999|65739|180|7|125|1.11|15.0|125|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
207000|65740|143|7|84|18.0|15.0|84|2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
