OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
260251|82844|211|7|80|4.1|15.0|80|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260252|82844|105|7|2|35.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260253|82844|209|7|20|1.89|15.0|20|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260254|82844|36|7|5|13.0|15.0|5|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260255|82844|43|7|1|13.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260256|82845|217|7|10|25.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260257|82845|221|1|48|14.5|10.0|48|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260258|82845|128|7|8|32.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260259|82846|63|7|7|25.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260260|82846|105|7|6|35.0|15.0|6|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260261|82847|217|7|60|25.0|15.0|60|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260262|82847|165|7|80|26.0|15.0|80|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260263|82847|108|7|9|25.0|15.0|9|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260264|82847|125|7|1|32.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260265|82847|199|7|240|3.7|15.0|240|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260266|82848|73|7|7|285.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260267|82848|76|7|72|18.0|15.0|72|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260268|82848|3|7|80|18.5|15.0|80|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260269|82848|111|7|2|30.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260270|82848|152|9|7|16.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260271|82849|135|7|9|32.0|15.0|9|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260272|82849|5|7|3|32.0|15.0|3|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260273|82849|65|7|3|30.0|15.0|3|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260274|82849|143|7|120|18.0|15.0|120|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260275|82850|127|7|2|32.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260276|82850|109|7|2|25.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260277|82933|193|7|120|3.7|15.0|120|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
260278|82851|23|7|2|13.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260279|82934|204|7|70|32.0|15.0|0||14|2016-10-18 12:00:00.0000000
260280|82851|6|7|10|32.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260281|82851|111|7|10|30.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260282|82851|79|7|60|18.0|15.0|60|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260283|82852|75|7|2|345.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260284|82852|206|7|120|2.7|15.0|120|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260285|82852|63|7|2|25.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260286|82852|214|7|6|90.0|15.0|6|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260287|82853|58|7|8|25.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260288|82853|133|7|1|32.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260289|82853|157|7|30|30.0|15.0|30|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260290|82854|157|7|30|30.0|15.0|30|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260291|82854|11|7|5|32.0|15.0|5|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260292|82854|173|7|70|105.0|15.0|70|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260293|82854|15|9|4|240.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260294|82855|40|7|7|13.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260295|82855|155|7|70|24.0|15.0|70|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260296|82856|165|7|40|26.0|15.0|40|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260297|82856|217|7|50|25.0|15.0|50|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260298|82856|137|7|2|32.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260299|82856|169|7|80|45.0|15.0|80|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260300|82857|215|7|5|1899.0|15.0|5|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260301|82857|187|7|225|0.95|15.0|225|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260302|82857|217|7|70|25.0|15.0|70|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260303|82858|63|7|2|25.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260304|82858|143|7|120|18.0|15.0|120|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260305|82858|172|7|20|48.0|15.0|20|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260306|82858|225|1|24|8.55|10.0|24|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260307|82858|41|7|3|13.0|15.0|3|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260308|82859|114|7|1|30.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260309|82935|98|7|60|18.0|15.0|60|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
260310|82859|207|7|96|2.7|15.0|96|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260311|82859|165|7|30|26.0|15.0|30|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260312|82860|57|7|10|13.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260313|82860|90|7|36|18.0|15.0|36|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260314|82860|69|7|10|230.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260315|82861|16|7|1|13.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260316|82861|36|7|3|13.0|15.0|3|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260317|82861|61|7|4|25.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260318|82861|194|7|72|4.1|15.0|72|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260319|82861|156|7|80|15.0|15.0|80|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260320|82862|103|7|9|35.0|15.0|9|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260321|82862|1|7|8|25.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260322|82862|163|7|90|37.0|15.0|90|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260323|82862|78|7|12|18.0|15.0|12|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260324|82862|167|7|40|99.0|15.0|40|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260325|82863|119|7|10|32.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260326|82863|4|7|4|32.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260327|82864|2|7|8|25.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260328|82864|57|7|8|13.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260329|82864|156|7|70|15.0|15.0|70|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260330|82864|191|7|360|3.7|15.0|360|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260331|82864|11|7|9|32.0|15.0|9|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260332|82865|25|7|10|13.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260333|82865|19|7|3|13.0|15.0|3|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260334|82865|197|7|240|3.7|15.0|240|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260335|82865|138|10|120|5.0|15.0|120|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260336|82865|220|1|144|8.55|10.0|144|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260337|82866|114|7|5|30.0|15.0|5|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260338|82866|9|7|9|32.0|15.0|9|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260339|82866|206|7|84|2.7|15.0|84|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260340|82866|39|7|4|13.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260341|82866|214|7|4|90.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260342|82867|65|7|5|30.0|15.0|5|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260343|82867|61|7|7|25.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260344|82867|218|7|50|37.5|15.0|50|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260345|82867|5|7|5|32.0|15.0|5|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260346|82868|119|7|4|32.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260347|82868|139|10|84|5.0|15.0|84|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260348|82868|161|7|70|108.0|15.0|70|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260349|82868|113|7|1|30.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260350|82869|21|7|1|13.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260351|82869|74|7|7|285.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260352|82869|99|7|48|18.0|15.0|48|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260353|82869|157|7|30|30.0|15.0|30|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260354|82869|165|7|50|26.0|15.0|50|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260355|82870|10|7|6|32.0|15.0|6|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260356|82870|185|7|125|2.04|15.0|125|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260357|82870|37|7|1|13.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260358|82870|227|1|168|8.55|10.0|168|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260359|82871|128|7|7|32.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260360|82871|121|7|3|32.0|15.0|3|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260361|82871|185|7|150|2.04|15.0|150|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260362|82871|19|7|4|13.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260363|82871|96|7|12|18.0|15.0|12|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260364|82872|201|7|168|3.7|15.0|168|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260365|82936|204|7|100|32.0|15.0|0||14|2016-10-18 12:00:00.0000000
260366|82873|152|9|7|16.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260367|82873|22|7|1|13.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260368|82874|177|7|75|1.05|15.0|75|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260369|82874|20|7|2|13.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260370|82874|173|7|20|105.0|15.0|20|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260371|82875|172|7|60|48.0|15.0|60|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260372|82875|165|7|80|26.0|15.0|80|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260373|82875|125|7|1|32.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260374|82875|216|7|50|12.5|15.0|50|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260375|82875|131|7|10|32.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260376|82876|160|7|30|33.0|15.0|30|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260377|82876|174|7|10|240.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260378|82876|166|7|90|42.0|15.0|90|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260379|82876|43|7|5|13.0|15.0|5|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260380|82876|211|7|60|4.1|15.0|60|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260381|82877|213|7|8|87.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260382|82877|146|7|12|18.0|15.0|12|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260383|82878|105|7|8|35.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260384|82878|112|7|4|30.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260385|82879|42|7|7|13.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260386|82879|11|7|5|32.0|15.0|5|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260387|82879|16|7|3|13.0|15.0|3|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260388|82879|22|7|6|13.0|15.0|6|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260389|82880|149|7|12|18.0|15.0|12|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260390|82880|90|7|108|18.0|15.0|108|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260391|82880|128|7|10|32.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260392|82880|126|7|8|32.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260393|82880|205|7|20|32.0|15.0|20|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260394|82881|93|7|96|18.0|15.0|96|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260395|82881|45|7|6|13.0|15.0|6|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260396|82937|95|7|108|18.0|15.0|0||14|2016-10-18 12:00:00.0000000
260397|82881|182|7|200|1.28|15.0|200|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260398|82882|14|7|4|32.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260399|82882|138|10|96|5.0|15.0|96|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260400|82883|222|1|72|8.55|10.0|72|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260401|82883|22|7|8|13.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260402|82883|115|7|1|34.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260403|82883|224|1|48|8.55|10.0|48|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260404|82883|65|7|7|30.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260405|82884|205|7|90|32.0|15.0|90|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260406|82884|111|7|4|30.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260407|82884|223|1|24|8.55|10.0|24|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260408|82884|70|7|1|230.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260409|82885|186|7|150|2.1|15.0|150|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260410|82885|209|7|20|1.89|15.0|20|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260411|82886|87|7|12|18.0|15.0|12|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260412|82886|10|7|9|32.0|15.0|9|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260413|82886|174|7|4|240.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260414|82886|8|9|10|240.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260415|82886|225|1|192|8.55|10.0|192|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260416|82887|174|7|10|240.0|15.0|10|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260417|82887|20|7|2|13.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260418|82888|47|7|4|13.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260419|82888|169|7|60|45.0|15.0|60|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260420|82888|162|7|30|22.0|15.0|30|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260421|82889|123|7|2|32.0|15.0|2|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260422|82938|184|7|175|3.5|15.0|0||14|2016-10-18 12:00:00.0000000
260423|82889|54|7|4|13.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260424|82889|24|7|1|13.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260425|82889|177|7|250|1.05|15.0|250|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260426|82890|194|7|24|4.1|15.0|24|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260427|82890|66|7|7|45.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260428|82890|63|7|6|25.0|15.0|6|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260429|82891|149|7|108|18.0|15.0|108|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260430|82891|130|7|7|32.0|15.0|7|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260431|82891|116|7|1|34.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260432|82892|3|7|40|18.5|15.0|40|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260433|82892|59|7|6|25.0|15.0|6|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260434|82893|48|7|4|13.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260435|82893|36|7|3|13.0|15.0|3|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260436|82894|176|7|4|240.0|15.0|4|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260437|82894|107|7|1|25.0|15.0|1|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260438|82894|35|7|6|13.0|15.0|6|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260439|82895|53|7|8|13.0|15.0|8|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260440|82895|83|7|24|18.0|15.0|24|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
260441|82895|19|7|5|13.0|15.0|5|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
