OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122141|38607|88|7|84|18.0|15.0|84|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122142|38607|134|7|4|32.0|15.0|4|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122143|38608|188|7|150|0.66|15.0|150|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122144|38608|167|7|20|99.0|15.0|20|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122145|38608|107|7|2|25.0|15.0|2|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122146|38608|102|7|4|35.0|15.0|4|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122147|38645|204|7|100|32.0|15.0|0||7|2014-11-27 12:00:00.0000000
122148|38609|70|7|8|230.0|15.0|8|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122149|38609|156|7|30|15.0|15.0|30|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122150|38609|67|7|1|230.0|15.0|1|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122151|38609|185|7|75|2.04|15.0|75|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122152|38610|26|7|10|13.0|15.0|10|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122153|38610|24|7|5|13.0|15.0|5|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122154|38610|68|7|4|230.0|15.0|4|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122155|38611|82|7|108|18.0|15.0|108|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122156|38611|176|7|3|240.0|15.0|3|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122157|38611|11|7|7|32.0|15.0|7|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122158|38611|8|9|7|240.0|15.0|7|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122159|38611|67|7|8|230.0|15.0|8|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122160|38612|176|7|9|240.0|15.0|9|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122161|38612|172|7|30|48.0|15.0|30|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122162|38612|198|7|192|4.1|15.0|192|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122163|38612|143|7|12|18.0|15.0|12|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122164|38613|38|7|4|13.0|15.0|4|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122165|38613|174|7|2|240.0|15.0|2|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122166|38613|133|7|5|32.0|15.0|5|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122167|38613|127|7|3|32.0|15.0|3|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122168|38614|91|7|96|18.0|15.0|96|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122169|38614|207|7|84|2.7|15.0|84|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122170|38615|125|7|5|32.0|15.0|5|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122171|38615|140|10|60|5.0|15.0|60|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122172|38616|48|7|5|13.0|15.0|5|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122173|38616|32|7|2|13.0|15.0|2|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122174|38646|86|7|24|18.0|15.0|24|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122175|38616|108|7|3|25.0|15.0|3|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122176|38616|176|7|5|240.0|15.0|5|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122177|38617|19|7|9|13.0|15.0|9|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122178|38617|61|7|8|25.0|15.0|8|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122179|38617|72|7|2|230.0|15.0|2|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
122180|38617|103|7|7|35.0|15.0|7|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
