OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173331|492|14|14|2183||2020-07-07|2020-07-08 00:00:00.0000000|19440|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173332|201|16|14|1401||2020-07-07|2020-07-08 00:00:00.0000000|18903|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173333|512|3|14|2223||2020-07-07|2020-07-08 00:00:00.0000000|17215|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173334|1004|13|14|3204||2020-07-07|2020-07-08 00:00:00.0000000|14320|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173335|953|16|14|3153||2020-07-07|2020-07-08 00:00:00.0000000|15131|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173336|34|2|14|1067||2020-07-07|2020-07-08 00:00:00.0000000|19485|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173337|499|16|14|2197||2020-07-07|2020-07-08 00:00:00.0000000|18125|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173338|92|6|14|1183||2020-07-07|2020-07-08 00:00:00.0000000|19033|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173339|1076|14|14|3276||2020-07-07|2020-07-08 00:00:00.0000000|17730|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173340|542|16|14|2283||2020-07-07|2020-07-08 00:00:00.0000000|11988|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173341|809|13|14|3009||2020-07-07|2020-07-08 00:00:00.0000000|14914|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173342|806|14|14|3006||2020-07-07|2020-07-08 00:00:00.0000000|18886|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173343|996|2|14|3196||2020-07-07|2020-07-08 00:00:00.0000000|19156|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173344|582|20|14|2363||2020-07-07|2020-07-08 00:00:00.0000000|14863|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
