OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123533|904|16|2|3104||2018-06-19|2018-06-20 00:00:00.0000000|19359|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123534|530|15|2|2259||2018-06-19|2018-06-20 00:00:00.0000000|17203|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123535|28|2|2|1055||2018-06-19|2018-06-20 00:00:00.0000000|12002|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123536|1078|20|2|3278||2018-06-19|2018-06-20 00:00:00.0000000|16142|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123537|1058|6|2|3258||2018-06-19|2018-06-20 00:00:00.0000000|12486|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123538|1045|8|2|3245||2018-06-19|2018-06-20 00:00:00.0000000|19003|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123539|418|8|2|2035||2018-06-19|2018-06-20 00:00:00.0000000|12272|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123540|881|14||3081|123633|2018-06-19|2018-06-20 00:00:00.0000000|15733|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123541|816|20|2|3016||2018-06-19|2018-06-20 00:00:00.0000000|13161|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123542|877|13|2|3077||2018-06-19|2018-06-20 00:00:00.0000000|12543|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123543|442|15|2|2083||2018-06-19|2018-06-20 00:00:00.0000000|17916|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123544|1081|2||3281|123634|2018-06-19|2018-06-20 00:00:00.0000000|19582|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123545|118|13||1235|123635|2018-06-19|2018-06-20 00:00:00.0000000|11080|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123546|92|20|2|1183||2018-06-19|2018-06-20 00:00:00.0000000|19280|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123547|104|13|2|1207||2018-06-19|2018-06-20 00:00:00.0000000|13327|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123548|536|20|2|2271||2018-06-19|2018-06-20 00:00:00.0000000|11597|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123549|199|7|2|1397||2018-06-19|2018-06-20 00:00:00.0000000|15478|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123550|478|6|2|2155||2018-06-19|2018-06-20 00:00:00.0000000|18178|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123551|124|15|2|1247||2018-06-19|2018-06-20 00:00:00.0000000|18213|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123552|1024|8|2|3224||2018-06-19|2018-06-20 00:00:00.0000000|13659|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123553|998|8|2|3198||2018-06-19|2018-06-20 00:00:00.0000000|17302|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123554|21|15|2|1041||2018-06-19|2018-06-20 00:00:00.0000000|19267|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123555|983|14|2|3183||2018-06-19|2018-06-20 00:00:00.0000000|16305|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123556|428|2|2|2055||2018-06-19|2018-06-20 00:00:00.0000000|18959|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123557|51|15|2|1101||2018-06-19|2018-06-20 00:00:00.0000000|11148|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123558|1005|6|2|3205||2018-06-19|2018-06-20 00:00:00.0000000|12571|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123559|997|6|2|3197||2018-06-19|2018-06-20 00:00:00.0000000|12547|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123560|454|6|2|2107||2018-06-19|2018-06-20 00:00:00.0000000|15647|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123561|34|20|2|1067||2018-06-19|2018-06-20 00:00:00.0000000|15249|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123562|416|20|2|2031||2018-06-19|2018-06-20 00:00:00.0000000|11604|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123563|1025|15||3225|123636|2018-06-19|2018-06-20 00:00:00.0000000|14903|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123564|521|16|2|2241||2018-06-19|2018-06-20 00:00:00.0000000|12133|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123565|805|2|2|3005||2018-06-19|2018-06-20 00:00:00.0000000|10053|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123566|159|16|2|1317||2018-06-19|2018-06-20 00:00:00.0000000|14626|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123567|33|6|2|1065||2018-06-19|2018-06-20 00:00:00.0000000|19265|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123568|415|20||2029|123637|2018-06-19|2018-06-20 00:00:00.0000000|18126|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123569|916|13|2|3116||2018-06-19|2018-06-20 00:00:00.0000000|19080|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123570|125|16|2|1249||2018-06-19|2018-06-20 00:00:00.0000000|17917|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123571|176|2|2|1351||2018-06-19|2018-06-20 00:00:00.0000000|19796|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123572|85|7|2|1169||2018-06-19|2018-06-20 00:00:00.0000000|19232|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123573|422|14||2043|123638|2018-06-19|2018-06-20 00:00:00.0000000|16702|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123574|521|14|2|2241||2018-06-19|2018-06-20 00:00:00.0000000|10502|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123575|969|2|2|3169||2018-06-19|2018-06-20 00:00:00.0000000|12709|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123576|5|15|2|1009||2018-06-19|2018-06-20 00:00:00.0000000|17711|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123577|29|3|2|1057||2018-06-19|2018-06-20 00:00:00.0000000|11910|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123578|837|15|2|3037||2018-06-19|2018-06-20 00:00:00.0000000|17217|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123579|1064|2|2|3264||2018-06-19|2018-06-20 00:00:00.0000000|12742|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123580|975|6|2|3175||2018-06-19|2018-06-20 00:00:00.0000000|12584|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123581|571|6|2|2341||2018-06-19|2018-06-20 00:00:00.0000000|12756|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123582|943|13|2|3143||2018-06-19|2018-06-20 00:00:00.0000000|10571|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123583|1010|6|2|3210||2018-06-19|2018-06-20 00:00:00.0000000|15641|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123584|866|6|2|3066||2018-06-19|2018-06-20 00:00:00.0000000|18318|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123585|11|3|2|1021||2018-06-19|2018-06-20 00:00:00.0000000|15248|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123586|143|13|2|1285||2018-06-19|2018-06-20 00:00:00.0000000|16223|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123587|450|2|2|2099||2018-06-19|2018-06-20 00:00:00.0000000|18015|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123588|1009|8|2|3209||2018-06-19|2018-06-20 00:00:00.0000000|12907|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123589|983|13|2|3183||2018-06-19|2018-06-20 00:00:00.0000000|10232|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123590|592|16|2|2383||2018-06-19|2018-06-20 00:00:00.0000000|17513|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
