OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67498|819|2||3019|67605|2016-02-29|2016-03-01 00:00:00.0000000|18016|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67499|495|3|11|2189||2016-02-29|2016-03-01 00:00:00.0000000|12280|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67500|486|7|11|2171||2016-02-29|2016-03-01 00:00:00.0000000|18703|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67501|531|20||2261|67606|2016-02-29|2016-03-01 00:00:00.0000000|17378|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67502|901|3|11|3101||2016-02-29|2016-03-01 00:00:00.0000000|19565|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67503|53|20|11|1105||2016-02-29|2016-03-01 00:00:00.0000000|13058|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67504|575|15|11|2349||2016-02-29|2016-03-01 00:00:00.0000000|19200|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67505|901|7|11|3101||2016-02-29|2016-03-01 00:00:00.0000000|10114|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67506|869|7|11|3069||2016-02-29|2016-03-01 00:00:00.0000000|18906|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67507|1009|20||3209|67607|2016-02-29|2016-03-01 00:00:00.0000000|14499|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67508|938|6||3138|67608|2016-02-29|2016-03-01 00:00:00.0000000|16070|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67509|585|14|11|2369||2016-02-29|2016-03-01 00:00:00.0000000|18270|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67510|985|6|11|3185||2016-02-29|2016-03-01 00:00:00.0000000|11781|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67511|10|20|11|1019||2016-02-29|2016-03-01 00:00:00.0000000|16971|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67512|1031|13|11|3231||2016-02-29|2016-03-01 00:00:00.0000000|17325|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67513|459|3|11|2117||2016-02-29|2016-03-01 00:00:00.0000000|12491|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67514|473|20|11|2145||2016-02-29|2016-03-01 00:00:00.0000000|14381|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67515|413|8|11|2025||2016-02-29|2016-03-01 00:00:00.0000000|17387|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67516|487|13|11|2173||2016-02-29|2016-03-01 00:00:00.0000000|18465|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67517|939|2|11|3139||2016-02-29|2016-03-01 00:00:00.0000000|11615|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67518|995|16|11|3195||2016-02-29|2016-03-01 00:00:00.0000000|17001|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67519|5|2|11|1009||2016-02-29|2016-03-01 00:00:00.0000000|16879|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67520|194|7|11|1387||2016-02-29|2016-03-01 00:00:00.0000000|16427|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67521|182|16|11|1363||2016-02-29|2016-03-01 00:00:00.0000000|14139|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67522|125|14|11|1249||2016-02-29|2016-03-01 00:00:00.0000000|12583|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67523|38|13|11|1075||2016-02-29|2016-03-01 00:00:00.0000000|17346|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67524|557|16|11|2313||2016-02-29|2016-03-01 00:00:00.0000000|17461|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67525|871|3|11|3071||2016-02-29|2016-03-01 00:00:00.0000000|19203|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67526|913|6|11|3113||2016-02-29|2016-03-01 00:00:00.0000000|16964|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67527|830|6|11|3030||2016-02-29|2016-03-01 00:00:00.0000000|14111|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67528|918|7|11|3118||2016-02-29|2016-03-01 00:00:00.0000000|17677|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67529|838|2|11|3038||2016-02-29|2016-03-01 00:00:00.0000000|16431|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67530|420|13||2039|67609|2016-02-29|2016-03-01 00:00:00.0000000|16590|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67531|563|2|11|2325||2016-02-29|2016-03-01 00:00:00.0000000|12370|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67532|135|16||1269|67610|2016-02-29|2016-03-01 00:00:00.0000000|11064|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67533|469|6|11|2137||2016-02-29|2016-03-01 00:00:00.0000000|16169|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67534|906|15|11|3106||2016-02-29|2016-03-01 00:00:00.0000000|15866|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67535|901|6|11|3101||2016-02-29|2016-03-01 00:00:00.0000000|11285|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67536|31|15|11|1061||2016-02-29|2016-03-01 00:00:00.0000000|19384|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67537|162|7|11|1323||2016-02-29|2016-03-01 00:00:00.0000000|17816|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67538|554|14|11|2307||2016-02-29|2016-03-01 00:00:00.0000000|16618|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67539|179|20|11|1357||2016-02-29|2016-03-01 00:00:00.0000000|12916|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67540|483|6|11|2165||2016-02-29|2016-03-01 00:00:00.0000000|13561|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67541|109|6|11|1217||2016-02-29|2016-03-01 00:00:00.0000000|14114|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67542|896|8|11|3096||2016-02-29|2016-03-01 00:00:00.0000000|10333|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67543|453|20|11|2105||2016-02-29|2016-03-01 00:00:00.0000000|17245|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67544|588|16|11|2375||2016-02-29|2016-03-01 00:00:00.0000000|14190|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67545|981|14||3181|67611|2016-02-29|2016-03-01 00:00:00.0000000|13209|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67546|484|15|11|2167||2016-02-29|2016-03-01 00:00:00.0000000|15227|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67547|183|7||1365|67612|2016-02-29|2016-03-01 00:00:00.0000000|17780|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67548|487|8|11|2173||2016-02-29|2016-03-01 00:00:00.0000000|15897|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67549|445|7|11|2089||2016-02-29|2016-03-01 00:00:00.0000000|19894|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67550|540|15|11|2279||2016-02-29|2016-03-01 00:00:00.0000000|13512|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67551|179|13|11|1357||2016-02-29|2016-03-01 00:00:00.0000000|17441|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67552|588|6|11|2375||2016-02-29|2016-03-01 00:00:00.0000000|15471|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67553|811|7|11|3011||2016-02-29|2016-03-01 00:00:00.0000000|18615|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67554|439|3|11|2077||2016-02-29|2016-03-01 00:00:00.0000000|17936|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67555|818|20|11|3018||2016-02-29|2016-03-01 00:00:00.0000000|10513|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67556|566|20|11|2331||2016-02-29|2016-03-01 00:00:00.0000000|10807|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67557|116|2|11|1231||2016-02-29|2016-03-01 00:00:00.0000000|15278|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67558|114|2||1227|67613|2016-02-29|2016-03-01 00:00:00.0000000|17720|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67559|44|2|11|1087||2016-02-29|2016-03-01 00:00:00.0000000|12037|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67560|187|13|11|1373||2016-02-29|2016-03-01 00:00:00.0000000|10248|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
