OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
420196|133959|41|7|9|13.0|15.0|9|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420197|133959|11|7|2|32.0|15.0|2|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420198|133959|117|7|3|34.0|15.0|3|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420199|133959|192|7|36|4.1|15.0|36|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420200|133960|142|7|84|18.0|15.0|84|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420201|133960|92|7|60|18.0|15.0|60|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420202|133961|42|7|5|13.0|15.0|5|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420203|133961|125|7|2|32.0|15.0|2|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420204|133962|111|7|3|30.0|15.0|3|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420205|133962|115|7|10|34.0|15.0|10|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420206|133963|60|7|3|25.0|15.0|3|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420207|133963|53|7|2|13.0|15.0|2|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420208|133963|107|7|6|25.0|15.0|6|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420209|133964|39|7|8|13.0|15.0|8|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420210|133964|124|7|5|32.0|15.0|5|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420211|133964|66|7|2|45.0|15.0|2|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420212|133964|172|7|20|48.0|15.0|20|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420213|133964|4|7|7|32.0|15.0|7|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420214|133965|152|9|5|16.0|15.0|5|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420215|133965|131|7|5|32.0|15.0|5|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420216|133966|18|7|7|13.0|15.0|7|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420217|133966|29|7|9|13.0|15.0|9|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420218|133966|114|7|1|30.0|15.0|1|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420219|133966|60|7|7|25.0|15.0|7|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420220|133966|140|10|84|5.0|15.0|84|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420221|133967|141|10|84|5.0|15.0|84|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420222|133967|60|7|2|25.0|15.0|2|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420223|133968|100|7|120|18.0|15.0|120|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420224|133968|46|7|8|13.0|15.0|8|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420225|133968|156|7|70|15.0|15.0|70|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420226|134005|95|7|84|18.0|15.0|84|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
420227|133969|1|7|6|25.0|15.0|6|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420228|133969|96|7|60|18.0|15.0|60|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420229|133969|197|7|216|3.7|15.0|216|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420230|133970|207|7|96|2.7|15.0|96|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420231|133970|83|7|24|18.0|15.0|24|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420232|133970|58|7|8|25.0|15.0|8|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420233|133970|227|1|216|8.55|10.0|216|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420234|133971|165|7|10|26.0|15.0|10|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420235|133971|63|7|5|25.0|15.0|5|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420236|133971|37|7|10|13.0|15.0|10|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420237|134006|95|7|120|18.0|15.0|0||7|2018-11-26 12:00:00.0000000
420238|133971|215|7|10|1899.0|15.0|10|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420239|133972|151|9|4|16.0|15.0|4|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420240|133972|19|7|10|13.0|15.0|10|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420241|133972|187|7|50|0.95|15.0|50|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420242|133972|71|7|7|230.0|15.0|7|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420243|133972|138|10|72|5.0|15.0|72|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420244|133973|181|7|25|1.14|15.0|25|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420245|133973|8|9|4|240.0|15.0|4|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420246|133974|149|7|108|18.0|15.0|108|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420247|133974|132|7|2|32.0|15.0|2|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420248|133974|168|7|30|29.0|15.0|30|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420249|133974|96|7|12|18.0|15.0|12|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420250|133975|44|7|10|13.0|15.0|10|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420251|133975|18|7|2|13.0|15.0|2|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
420252|133975|120|7|1|32.0|15.0|1|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
