OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85585|865|8|2|3065||2016-12-01|2016-12-02 00:00:00.0000000|16336|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85586|24|20|2|1047||2016-12-01|2016-12-02 00:00:00.0000000|13248|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85587|983|2|2|3183||2016-12-01|2016-12-02 00:00:00.0000000|13486|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85588|37|15|2|1073||2016-12-01|2016-12-02 00:00:00.0000000|18743|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85589|998|2|2|3198||2016-12-01|2016-12-02 00:00:00.0000000|13008|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85590|82|6|2|1163||2016-12-01|2016-12-02 00:00:00.0000000|16460|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85591|69|8||1137|85624|2016-12-01|2016-12-02 00:00:00.0000000|12007|True||||2016-12-01 12:00:00.0000000|20|2016-12-01 12:00:00.0000000
85592|186|2|2|1371||2016-12-01|2016-12-02 00:00:00.0000000|19986|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85593|162|20|2|1323||2016-12-01|2016-12-02 00:00:00.0000000|18734|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85594|992|20|2|3192||2016-12-01|2016-12-02 00:00:00.0000000|18710|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85595|844|8|2|3044||2016-12-01|2016-12-02 00:00:00.0000000|16309|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85596|852|20|2|3052||2016-12-01|2016-12-02 00:00:00.0000000|12744|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85597|957|14|2|3157||2016-12-01|2016-12-02 00:00:00.0000000|18835|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85598|913|16|2|3113||2016-12-01|2016-12-02 00:00:00.0000000|10133|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85599|570|2|2|2339||2016-12-01|2016-12-02 00:00:00.0000000|12612|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85600|837|6|2|3037||2016-12-01|2016-12-02 00:00:00.0000000|18148|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85601|870|2|2|3070||2016-12-01|2016-12-02 00:00:00.0000000|19334|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85602|27|6|2|1053||2016-12-01|2016-12-02 00:00:00.0000000|19849|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85603|951|14|2|3151||2016-12-01|2016-12-02 00:00:00.0000000|14386|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85604|1|8|2|1001||2016-12-01|2016-12-02 00:00:00.0000000|16650|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85605|175|8||1349|85625|2016-12-01|2016-12-02 00:00:00.0000000|19163|True||||2016-12-01 12:00:00.0000000|20|2016-12-01 12:00:00.0000000
85606|547|16|2|2293||2016-12-01|2016-12-02 00:00:00.0000000|15543|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85607|434|7|2|2067||2016-12-01|2016-12-02 00:00:00.0000000|14308|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85608|966|14|2|3166||2016-12-01|2016-12-02 00:00:00.0000000|12037|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85609|185|20|2|1369||2016-12-01|2016-12-02 00:00:00.0000000|19367|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85610|108|2||1215|85626|2016-12-01|2016-12-02 00:00:00.0000000|14335|True||||2016-12-01 12:00:00.0000000|20|2016-12-01 12:00:00.0000000
85611|419|13|2|2037||2016-12-01|2016-12-02 00:00:00.0000000|14650|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85612|984|15||3184|85627|2016-12-01|2016-12-02 00:00:00.0000000|17377|True||||2016-12-01 12:00:00.0000000|20|2016-12-01 12:00:00.0000000
85613|164|16|2|1327||2016-12-01|2016-12-02 00:00:00.0000000|13913|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85614|48|2|2|1095||2016-12-01|2016-12-02 00:00:00.0000000|11075|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85615|405|15|2|2009||2016-12-01|2016-12-02 00:00:00.0000000|11313|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85616|178|16|2|1355||2016-12-01|2016-12-02 00:00:00.0000000|12880|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85617|1035|6|2|3235||2016-12-01|2016-12-02 00:00:00.0000000|12703|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85618|37|3|2|1073||2016-12-01|2016-12-02 00:00:00.0000000|14976|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85619|596|7|2|2391||2016-12-01|2016-12-02 00:00:00.0000000|12898|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85620|406|7|2|2011||2016-12-01|2016-12-02 00:00:00.0000000|19223|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85621|866|20|2|3066||2016-12-01|2016-12-02 00:00:00.0000000|19981|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85622|53|7|2|1105||2016-12-01|2016-12-02 00:00:00.0000000|18136|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
85623|1028|20|2|3228||2016-12-01|2016-12-02 00:00:00.0000000|10630|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
