OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29104|136|14|16|1271||2014-06-18|2014-06-19 00:00:00.0000000|13943|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29105|890|13|16|3090||2014-06-18|2014-06-19 00:00:00.0000000|14815|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29106|554|6|16|2307||2014-06-18|2014-06-19 00:00:00.0000000|14511|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29107|561|15|16|2321||2014-06-18|2014-06-19 00:00:00.0000000|13367|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29108|595|3|16|2389||2014-06-18|2014-06-19 00:00:00.0000000|10985|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29109|78|13|16|1155||2014-06-18|2014-06-19 00:00:00.0000000|17541|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29110|908|20|16|3108||2014-06-18|2014-06-19 00:00:00.0000000|14612|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29111|454|14||2107|29167|2014-06-18|2014-06-19 00:00:00.0000000|10519|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
29112|461|3|16|2121||2014-06-18|2014-06-19 00:00:00.0000000|13255|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29113|847|3|16|3047||2014-06-18|2014-06-19 00:00:00.0000000|17466|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29114|9|15|16|1017||2014-06-18|2014-06-19 00:00:00.0000000|11651|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29115|504|13|16|2207||2014-06-18|2014-06-19 00:00:00.0000000|19921|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29116|817|6|16|3017||2014-06-18|2014-06-19 00:00:00.0000000|15257|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29117|20|14|16|1039||2014-06-18|2014-06-19 00:00:00.0000000|14318|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29118|104|3|16|1207||2014-06-18|2014-06-19 00:00:00.0000000|14567|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29119|498|14|16|2195||2014-06-18|2014-06-19 00:00:00.0000000|10913|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29120|840|13|16|3040||2014-06-18|2014-06-19 00:00:00.0000000|13014|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29121|14|15|16|1027||2014-06-18|2014-06-19 00:00:00.0000000|13648|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29122|929|8||3129|29168|2014-06-18|2014-06-19 00:00:00.0000000|14991|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
29123|450|2|16|2099||2014-06-18|2014-06-19 00:00:00.0000000|19554|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29124|806|16|16|3006||2014-06-18|2014-06-19 00:00:00.0000000|12968|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29125|914|3|16|3114||2014-06-18|2014-06-19 00:00:00.0000000|18872|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29126|81|16|16|1161||2014-06-18|2014-06-19 00:00:00.0000000|10947|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29127|127|2|16|1253||2014-06-18|2014-06-19 00:00:00.0000000|12419|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29128|581|8|16|2361||2014-06-18|2014-06-19 00:00:00.0000000|14573|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29129|935|13||3135|29169|2014-06-18|2014-06-19 00:00:00.0000000|11819|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
29130|834|2|16|3034||2014-06-18|2014-06-19 00:00:00.0000000|18184|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29131|917|20|16|3117||2014-06-18|2014-06-19 00:00:00.0000000|17369|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29132|486|8|16|2171||2014-06-18|2014-06-19 00:00:00.0000000|15747|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29133|175|7|16|1349||2014-06-18|2014-06-19 00:00:00.0000000|13422|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29134|811|15||3011|29170|2014-06-18|2014-06-19 00:00:00.0000000|10878|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
29135|1002|7|16|3202||2014-06-18|2014-06-19 00:00:00.0000000|19584|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29136|105|6|16|1209||2014-06-18|2014-06-19 00:00:00.0000000|14933|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29137|1006|20|16|3206||2014-06-18|2014-06-19 00:00:00.0000000|10097|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29138|837|14|16|3037||2014-06-18|2014-06-19 00:00:00.0000000|14685|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29139|66|8||1131|29171|2014-06-18|2014-06-19 00:00:00.0000000|10796|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
29140|179|13|16|1357||2014-06-18|2014-06-19 00:00:00.0000000|17748|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29141|121|8|16|1241||2014-06-18|2014-06-19 00:00:00.0000000|17505|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29142|508|16|16|2215||2014-06-18|2014-06-19 00:00:00.0000000|10166|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29143|887|20||3087|29172|2014-06-18|2014-06-19 00:00:00.0000000|13512|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
29144|953|3|16|3153||2014-06-18|2014-06-19 00:00:00.0000000|14656|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29145|107|3|16|1213||2014-06-18|2014-06-19 00:00:00.0000000|16401|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29146|449|7|16|2097||2014-06-18|2014-06-19 00:00:00.0000000|18993|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29147|1027|20|16|3227||2014-06-18|2014-06-19 00:00:00.0000000|14896|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29148|112|7|16|1223||2014-06-18|2014-06-19 00:00:00.0000000|18079|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29149|924|16|16|3124||2014-06-18|2014-06-19 00:00:00.0000000|10511|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29150|911|2|16|3111||2014-06-18|2014-06-19 00:00:00.0000000|17597|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29151|998|6|16|3198||2014-06-18|2014-06-19 00:00:00.0000000|18395|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29152|856|13|16|3056||2014-06-18|2014-06-19 00:00:00.0000000|19990|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29153|584|20|16|2367||2014-06-18|2014-06-19 00:00:00.0000000|14336|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29154|549|2|16|2297||2014-06-18|2014-06-19 00:00:00.0000000|10950|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29155|967|15||3167|29173|2014-06-18|2014-06-19 00:00:00.0000000|18180|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
29156|34|14|16|1067||2014-06-18|2014-06-19 00:00:00.0000000|17934|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29157|813|15|16|3013||2014-06-18|2014-06-19 00:00:00.0000000|14882|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29158|126|6||1251|29174|2014-06-18|2014-06-19 00:00:00.0000000|16779|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
29159|593|14|16|2385||2014-06-18|2014-06-19 00:00:00.0000000|10273|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29160|199|15|16|1397||2014-06-18|2014-06-19 00:00:00.0000000|15203|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29161|456|7|16|2111||2014-06-18|2014-06-19 00:00:00.0000000|15016|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29162|994|14|16|3194||2014-06-18|2014-06-19 00:00:00.0000000|12594|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29163|806|2||3006|29175|2014-06-18|2014-06-19 00:00:00.0000000|14916|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
29164|576|8|16|2351||2014-06-18|2014-06-19 00:00:00.0000000|18523|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29165|142|14|16|1283||2014-06-18|2014-06-19 00:00:00.0000000|10035|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
29167|454|14|10|2107||2014-06-18|2014-06-19 00:00:00.0000000|10519|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29168|929|8|5|3129||2014-06-18|2014-06-19 00:00:00.0000000|14991|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
29169|935|13|15|3135||2014-06-18|2014-06-19 00:00:00.0000000|11819|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
29170|811|15||3011||2014-06-18|2014-06-19 00:00:00.0000000|10878|True|||||9|2014-06-18 12:00:00.0000000
29171|66|8|8|1131||2014-06-18|2014-06-19 00:00:00.0000000|10796|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
29172|887|20||3087||2014-06-18|2014-06-19 00:00:00.0000000|13512|True|||||9|2014-06-18 12:00:00.0000000
29173|967|15|8|3167||2014-06-18|2014-06-19 00:00:00.0000000|18180|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
29174|126|6|3|1251||2014-06-18|2014-06-19 00:00:00.0000000|16779|True||||2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
29175|806|2||3006||2014-06-18|2014-06-19 00:00:00.0000000|14916|True|||||9|2014-06-18 12:00:00.0000000
