OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
243113|77361|42|7|8|13.0|15.0|8|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243114|77362|10|7|6|32.0|15.0|6|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243115|77362|61|7|4|25.0|15.0|4|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243116|77363|121|7|10|32.0|15.0|10|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243117|77363|189|7|260|2.9|15.0|260|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243118|77363|195|7|168|3.7|15.0|168|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243119|77363|128|7|10|32.0|15.0|10|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243120|77363|93|7|72|18.0|15.0|72|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243121|77364|139|10|108|5.0|15.0|108|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243122|77364|155|7|20|24.0|15.0|20|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243123|77365|70|7|6|230.0|15.0|6|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243124|77365|96|7|60|18.0|15.0|60|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243125|77366|224|1|48|8.55|10.0|48|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243126|77394|98|7|36|18.0|15.0|36|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
243127|77366|173|7|80|105.0|15.0|80|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243128|77810|204|7|90|32.0|15.0|0||9|2016-08-03 12:00:00.0000000
243129|77366|153|7|40|4.5|15.0|40|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243130|77367|101|7|96|18.0|15.0|96|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243131|77367|186|7|50|2.1|15.0|50|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243132|77368|221|1|36|14.5|10.0|36|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243133|77368|189|7|52|2.9|15.0|52|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243134|77369|64|7|3|30.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243135|77395|77|7|36|18.0|15.0|36|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243136|77369|129|7|6|32.0|15.0|6|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243137|77369|108|7|3|25.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243138|77370|209|7|10|1.89|15.0|10|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243139|77370|137|7|3|32.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243140|77371|44|7|2|13.0|15.0|2|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243141|77371|181|7|225|1.14|15.0|225|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243142|77371|41|7|1|13.0|15.0|1|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243143|77371|202|7|48|4.1|15.0|48|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243144|77372|210|7|30|2.4|15.0|30|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243145|77372|178|7|25|2.55|15.0|25|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243146|77372|94|7|36|18.0|15.0|36|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243147|77372|168|7|30|29.0|15.0|30|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243148|77396|80|7|108|18.0|15.0|0||4|2016-07-28 12:00:00.0000000
243149|77373|203|7|40|32.0|15.0|40|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243150|77373|71|7|3|230.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243151|77373|212|7|60|4.3|15.0|60|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243152|77373|118|7|9|32.0|15.0|9|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243153|77374|122|7|5|32.0|15.0|5|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243154|77374|126|7|8|32.0|15.0|8|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243155|77374|183|7|175|2.74|15.0|175|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243156|77375|208|7|36|2.7|15.0|36|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243157|77375|99|7|84|18.0|15.0|84|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243158|77376|156|7|20|15.0|15.0|20|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243159|77376|40|7|1|13.0|15.0|1|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243160|77376|126|7|8|32.0|15.0|8|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243161|77377|160|7|50|33.0|15.0|50|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243162|77377|192|7|324|4.1|15.0|324|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243163|77377|135|7|9|32.0|15.0|9|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243164|77397|204|7|100|32.0|15.0|0||4|2016-07-28 12:00:00.0000000
243165|77377|83|7|96|18.0|15.0|96|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243166|77378|142|7|108|18.0|15.0|108|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243167|77378|74|7|9|285.0|15.0|9|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243168|77378|31|7|9|13.0|15.0|9|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243169|77378|139|10|96|5.0|15.0|96|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243170|77398|77|7|96|18.0|15.0|0||4|2016-07-28 12:00:00.0000000
243171|77379|40|7|10|13.0|15.0|10|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243172|77380|70|7|7|230.0|15.0|7|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243173|77380|126|7|5|32.0|15.0|5|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243174|77380|65|7|3|30.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243175|77380|113|7|8|30.0|15.0|8|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243176|77381|151|9|5|16.0|15.0|5|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243177|77381|29|7|9|13.0|15.0|9|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243178|77381|178|7|75|2.55|15.0|75|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243179|77382|165|7|50|26.0|15.0|50|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243180|77382|43|7|2|13.0|15.0|2|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243181|77382|215|7|3|1899.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243182|77382|92|7|12|18.0|15.0|12|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243183|77382|129|7|4|32.0|15.0|4|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243184|77383|26|7|8|13.0|15.0|8|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243185|77383|126|7|7|32.0|15.0|7|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243186|77383|140|10|84|5.0|15.0|84|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243187|77384|189|7|104|2.9|15.0|104|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243188|77384|197|7|24|3.7|15.0|24|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243189|77385|9|7|3|32.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243190|77385|96|7|108|18.0|15.0|108|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243191|77385|213|7|1|87.0|15.0|1|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243192|77385|207|7|36|2.7|15.0|36|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243193|77386|188|7|225|0.66|15.0|225|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243194|77386|217|7|50|25.0|15.0|50|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243195|77386|152|9|5|16.0|15.0|5|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243196|77386|54|7|4|13.0|15.0|4|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243197|77399|78|7|72|18.0|15.0|72|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
243198|77387|132|7|5|32.0|15.0|5|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243199|77387|9|7|8|32.0|15.0|8|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243200|77387|24|7|5|13.0|15.0|5|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243201|77387|127|7|8|32.0|15.0|8|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243202|77387|18|7|3|13.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243203|77388|42|7|9|13.0|15.0|9|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243204|77388|182|7|250|1.28|15.0|250|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243205|77388|70|7|3|230.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243206|77388|63|7|5|25.0|15.0|5|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243207|77389|110|7|3|25.0|15.0|3|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243208|77389|225|1|96|8.55|10.0|96|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243209|77389|66|7|6|45.0|15.0|6|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243210|77389|202|7|96|4.1|15.0|96|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243211|77389|212|7|30|4.3|15.0|30|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243212|77390|222|1|216|8.55|10.0|216|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243213|77390|102|7|8|35.0|15.0|8|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243214|77390|202|7|24|4.1|15.0|24|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243215|77390|176|7|4|240.0|15.0|4|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243216|77391|150|9|5|16.0|15.0|5|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243217|77391|134|7|6|32.0|15.0|6|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243218|77391|20|7|8|13.0|15.0|8|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243219|77391|9|7|6|32.0|15.0|6|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243220|77392|121|7|7|32.0|15.0|7|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243221|77392|155|7|10|24.0|15.0|10|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243222|77392|21|7|4|13.0|15.0|4|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243223|77392|134|7|1|32.0|15.0|1|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243224|77393|177|7|25|1.05|15.0|25|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243225|77393|220|1|48|8.55|10.0|48|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243226|77393|13|7|5|32.0|15.0|5|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
243227|77393|21|7|1|13.0|15.0|1|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
