OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41726|562|6|16|2323||2015-01-21|2015-01-22 00:00:00.0000000|13753|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41727|487|7|16|2173||2015-01-21|2015-01-22 00:00:00.0000000|13997|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41728|936|8|16|3136||2015-01-21|2015-01-22 00:00:00.0000000|15162|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41729|862|14|16|3062||2015-01-21|2015-01-22 00:00:00.0000000|19674|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41730|892|6|16|3092||2015-01-21|2015-01-22 00:00:00.0000000|14390|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41731|12|7|16|1023||2015-01-21|2015-01-22 00:00:00.0000000|16769|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41732|131|15|16|1261||2015-01-21|2015-01-22 00:00:00.0000000|12483|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41733|412|20|16|2023||2015-01-21|2015-01-22 00:00:00.0000000|16084|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41734|573|14|16|2345||2015-01-21|2015-01-22 00:00:00.0000000|15368|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41735|842|2|16|3042||2015-01-21|2015-01-22 00:00:00.0000000|18344|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41736|946|13|16|3146||2015-01-21|2015-01-22 00:00:00.0000000|15936|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41737|932|6|16|3132||2015-01-21|2015-01-22 00:00:00.0000000|15908|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41738|817|3|16|3017||2015-01-21|2015-01-22 00:00:00.0000000|10511|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41739|95|2|16|1189||2015-01-21|2015-01-22 00:00:00.0000000|17107|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41740|17|7|16|1033||2015-01-21|2015-01-22 00:00:00.0000000|17140|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41741|7|6|16|1013||2015-01-21|2015-01-22 00:00:00.0000000|18174|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41742|555|8|16|2309||2015-01-21|2015-01-22 00:00:00.0000000|15945|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41743|599|6|16|2397||2015-01-21|2015-01-22 00:00:00.0000000|10789|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41744|812|2|16|3012||2015-01-21|2015-01-22 00:00:00.0000000|19854|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41745|972|15|16|3172||2015-01-21|2015-01-22 00:00:00.0000000|15862|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41746|954|7|16|3154||2015-01-21|2015-01-22 00:00:00.0000000|14464|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41747|512|14|16|2223||2015-01-21|2015-01-22 00:00:00.0000000|16605|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41748|816|16|16|3016||2015-01-21|2015-01-22 00:00:00.0000000|13418|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41749|1039|16|16|3239||2015-01-21|2015-01-22 00:00:00.0000000|13689|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41750|549|2|16|2297||2015-01-21|2015-01-22 00:00:00.0000000|10530|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41751|1017|7|16|3217||2015-01-21|2015-01-22 00:00:00.0000000|13416|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41752|977|8|16|3177||2015-01-21|2015-01-22 00:00:00.0000000|18668|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41753|164|8|16|1327||2015-01-21|2015-01-22 00:00:00.0000000|15530|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41754|68|8|16|1135||2015-01-21|2015-01-22 00:00:00.0000000|11073|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41755|846|2|16|3046||2015-01-21|2015-01-22 00:00:00.0000000|11859|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41756|514|2|16|2227||2015-01-21|2015-01-22 00:00:00.0000000|15419|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41757|905|7|16|3105||2015-01-21|2015-01-22 00:00:00.0000000|16860|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41758|27|20|16|1053||2015-01-21|2015-01-22 00:00:00.0000000|15586|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41759|159|16|16|1317||2015-01-21|2015-01-22 00:00:00.0000000|14594|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41760|866|14||3066|41833|2015-01-21|2015-01-22 00:00:00.0000000|17406|True||||2015-01-21 12:00:00.0000000|4|2015-01-21 12:00:00.0000000
41761|192|2||1383|41834|2015-01-21|2015-01-22 00:00:00.0000000|18548|True||||2015-01-21 12:00:00.0000000|4|2015-01-21 12:00:00.0000000
41762|532|3|16|2263||2015-01-21|2015-01-22 00:00:00.0000000|15331|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41763|476|16||2151|41835|2015-01-21|2015-01-22 00:00:00.0000000|12184|True||||2015-01-21 12:00:00.0000000|4|2015-01-21 12:00:00.0000000
41764|41|13|16|1081||2015-01-21|2015-01-22 00:00:00.0000000|17581|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41765|129|14|16|1257||2015-01-21|2015-01-22 00:00:00.0000000|17957|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41766|923|2|16|3123||2015-01-21|2015-01-22 00:00:00.0000000|13830|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
