OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
427095|136146|16|7|5|13.0|15.0|5|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427096|136147|177|7|175|1.05|15.0|175|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427097|136147|8|9|3|240.0|15.0|3|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427098|136148|22|7|1|13.0|15.0|1|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427099|136148|128|7|8|32.0|15.0|8|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427100|136149|129|7|7|32.0|15.0|7|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427101|136149|18|7|6|13.0|15.0|6|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427102|136149|108|7|7|25.0|15.0|7|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427103|136149|49|7|4|13.0|15.0|4|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427104|136150|153|7|80|4.5|15.0|80|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427105|136150|197|7|24|3.7|15.0|24|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427106|136150|92|7|24|18.0|15.0|24|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427107|136150|173|7|100|105.0|15.0|100|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427108|136151|192|7|360|4.1|15.0|360|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427109|136151|57|7|7|13.0|15.0|7|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427110|136151|149|7|12|18.0|15.0|12|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427111|136151|47|7|3|13.0|15.0|3|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427112|136152|213|7|3|87.0|15.0|3|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427113|136152|46|7|3|13.0|15.0|3|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427114|136153|125|7|9|32.0|15.0|9|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427115|136153|21|7|10|13.0|15.0|10|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427116|136154|178|7|50|2.55|15.0|50|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427117|136154|166|7|70|42.0|15.0|70|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427118|136164|78|7|108|18.0|15.0|0||20|2018-12-29 12:00:00.0000000
427119|136154|73|7|3|285.0|15.0|3|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427120|136155|35|7|6|13.0|15.0|6|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427121|136155|219|7|70|50.0|15.0|70|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427122|136165|78|7|36|18.0|15.0|36|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427123|136155|97|7|24|18.0|15.0|24|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427124|136155|10|7|7|32.0|15.0|7|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427125|136156|116|7|8|34.0|15.0|8|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427126|136156|128|7|6|32.0|15.0|6|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427127|136157|105|7|4|35.0|15.0|4|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427128|136157|127|7|10|32.0|15.0|10|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427129|136157|88|7|120|18.0|15.0|120|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427130|136158|140|10|24|5.0|15.0|24|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427131|136158|38|7|2|13.0|15.0|2|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427132|136159|188|7|75|0.66|15.0|75|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427133|136159|73|7|2|285.0|15.0|2|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427134|136166|86|7|84|18.0|15.0|0||20|2018-12-29 12:00:00.0000000
427135|136159|18|7|10|13.0|15.0|10|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427136|136159|30|7|1|13.0|15.0|1|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427137|136160|57|7|1|13.0|15.0|1|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427138|136160|114|7|8|30.0|15.0|8|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427139|136160|155|7|100|24.0|15.0|100|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427140|136522|80|7|120|18.0|15.0|0||10|2019-01-03 12:00:00.0000000
427141|136161|218|7|10|37.5|15.0|10|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427142|136167|78|7|36|18.0|15.0|36|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
427143|136168|80|7|24|18.0|15.0|24|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427144|136162|118|7|10|32.0|15.0|10|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427145|136168|77|7|24|18.0|15.0|24|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427146|136162|93|7|120|18.0|15.0|120|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427147|136162|155|7|70|24.0|15.0|70|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427148|136163|52|7|4|13.0|15.0|4|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427149|136163|68|7|4|230.0|15.0|4|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
427150|136163|63|7|6|25.0|15.0|6|2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
