OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112643|35609|75|7|5|345.0|15.0|5|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112644|35609|22|7|2|13.0|15.0|2|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112645|35609|6|7|7|32.0|15.0|7|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112646|35610|146|7|24|18.0|15.0|24|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112647|35610|212|7|30|4.3|15.0|30|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112648|35610|194|7|96|4.1|15.0|96|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112649|35611|160|7|70|33.0|15.0|70|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112650|35611|181|7|200|1.14|15.0|200|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112651|35611|90|7|72|18.0|15.0|72|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112652|35706|77|7|48|18.0|15.0|48|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
112653|35612|69|7|10|230.0|15.0|10|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112654|35612|33|7|7|13.0|15.0|7|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112655|35612|83|7|108|18.0|15.0|108|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112656|35613|167|7|40|99.0|15.0|40|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112657|35613|116|7|9|34.0|15.0|9|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112658|35613|30|7|3|13.0|15.0|3|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112659|35613|145|7|12|18.0|15.0|12|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112660|35613|206|7|12|2.7|15.0|12|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112661|35614|129|7|9|32.0|15.0|9|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112662|35614|28|7|8|13.0|15.0|8|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112663|35615|16|7|8|13.0|15.0|8|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112664|35615|176|7|2|240.0|15.0|2|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112665|35615|27|7|7|13.0|15.0|7|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112666|35616|38|7|1|13.0|15.0|1|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112667|35616|62|7|2|25.0|15.0|2|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112668|35616|76|7|24|18.0|15.0|24|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112669|35617|145|7|84|18.0|15.0|84|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112670|35617|101|7|36|18.0|15.0|36|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112671|35618|145|7|84|18.0|15.0|84|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
112672|35618|158|7|80|105.0|15.0|80|2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
