OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2297|858|13|10|3058||2013-02-15|2013-02-18 00:00:00.0000000|17405|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2298|878|14|10|3078||2013-02-15|2013-02-18 00:00:00.0000000|16397|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2299|516|20||2231|2312|2013-02-15|2013-02-18 00:00:00.0000000|16448|True||||2013-02-15 12:00:00.0000000|20|2013-02-15 12:00:00.0000000
2300|88|16||1175|2310|2013-02-15|2013-02-18 00:00:00.0000000|12492|True||||2013-02-15 12:00:00.0000000|20|2013-02-15 12:00:00.0000000
2301|110|8|10|1219||2013-02-15|2013-02-18 00:00:00.0000000|10321|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2302|478|3|10|2155||2013-02-15|2013-02-18 00:00:00.0000000|16477|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2303|440|20|10|2079||2013-02-15|2013-02-18 00:00:00.0000000|11013|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2304|844|20|10|3044||2013-02-15|2013-02-18 00:00:00.0000000|13331|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2305|978|13|10|3178||2013-02-15|2013-02-18 00:00:00.0000000|12643|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2306|157|6|10|1313||2013-02-15|2013-02-18 00:00:00.0000000|18308|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2307|845|2|10|3045||2013-02-15|2013-02-18 00:00:00.0000000|14380|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2308|811|14|10|3011||2013-02-15|2013-02-18 00:00:00.0000000|16827|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2309|24|7|10|1047||2013-02-15|2013-02-18 00:00:00.0000000|12678|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2310|88|16|14|1175||2013-02-15|2013-02-18 00:00:00.0000000|12492|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2311|496|6|9|2191||2013-02-15|2013-02-18 00:00:00.0000000|12739|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2312|516|20|18|2231||2013-02-15|2013-02-18 00:00:00.0000000|16448|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
