OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158177|117|8|4|1233||2019-11-19|2019-11-20 00:00:00.0000000|13101|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158178|1103|20|4|3303||2019-11-19|2019-11-20 00:00:00.0000000|18795|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158179|182|16|4|1363||2019-11-19|2019-11-20 00:00:00.0000000|14299|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158180|461|7|4|2121||2019-11-19|2019-11-20 00:00:00.0000000|14780|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158181|527|6|4|2253||2019-11-19|2019-11-20 00:00:00.0000000|14497|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158182|500|2|4|2199||2019-11-19|2019-11-20 00:00:00.0000000|17241|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158183|1073|8||3273|158273|2019-11-19|2019-11-20 00:00:00.0000000|12042|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158184|582|20|4|2363||2019-11-19|2019-11-20 00:00:00.0000000|19435|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158185|881|15|4|3081||2019-11-19|2019-11-20 00:00:00.0000000|19979|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158186|1028|6|4|3228||2019-11-19|2019-11-20 00:00:00.0000000|14009|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158187|159|8|4|1317||2019-11-19|2019-11-20 00:00:00.0000000|11857|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158188|1097|7|4|3297||2019-11-19|2019-11-20 00:00:00.0000000|16190|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158189|1089|14|4|3289||2019-11-19|2019-11-20 00:00:00.0000000|13909|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158190|500|14|4|2199||2019-11-19|2019-11-20 00:00:00.0000000|15577|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158191|850|8|4|3050||2019-11-19|2019-11-20 00:00:00.0000000|18295|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158192|561|8|4|2321||2019-11-19|2019-11-20 00:00:00.0000000|16197|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158193|561|7|4|2321||2019-11-19|2019-11-20 00:00:00.0000000|18725|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158194|74|15|4|1147||2019-11-19|2019-11-20 00:00:00.0000000|17224|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158195|183|6|4|1365||2019-11-19|2019-11-20 00:00:00.0000000|14081|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158196|87|14|4|1173||2019-11-19|2019-11-20 00:00:00.0000000|11372|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158197|575|13|4|2349||2019-11-19|2019-11-20 00:00:00.0000000|13292|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158198|991|15|4|3191||2019-11-19|2019-11-20 00:00:00.0000000|16152|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158199|841|6||3041|158274|2019-11-19|2019-11-20 00:00:00.0000000|13915|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158200|550|15|4|2299||2019-11-19|2019-11-20 00:00:00.0000000|17576|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158201|181|14|4|1361||2019-11-19|2019-11-20 00:00:00.0000000|19088|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158202|505|3|4|2209||2019-11-19|2019-11-20 00:00:00.0000000|15185|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158203|1094|7|4|3294||2019-11-19|2019-11-20 00:00:00.0000000|18790|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158204|1026|13|4|3226||2019-11-19|2019-11-20 00:00:00.0000000|14806|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158205|919|6||3119|158275|2019-11-19|2019-11-20 00:00:00.0000000|18559|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158206|461|16|4|2121||2019-11-19|2019-11-20 00:00:00.0000000|16922|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158207|457|15|4|2113||2019-11-19|2019-11-20 00:00:00.0000000|19352|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158208|1046|8|4|3246||2019-11-19|2019-11-20 00:00:00.0000000|11731|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158209|510|8|4|2219||2019-11-19|2019-11-20 00:00:00.0000000|14658|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158210|808|8|4|3008||2019-11-19|2019-11-20 00:00:00.0000000|14379|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158211|39|20|4|1077||2019-11-19|2019-11-20 00:00:00.0000000|19297|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
