OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191149|136|13|18|1271||2021-04-05|2021-04-06 00:00:00.0000000|18545|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191150|61|2|18|1121||2021-04-05|2021-04-06 00:00:00.0000000|17894|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191151|57|7|18|1113||2021-04-05|2021-04-06 00:00:00.0000000|15173|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191152|415|14|18|2029||2021-04-05|2021-04-06 00:00:00.0000000|19583|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191153|858|14|18|3058||2021-04-05|2021-04-06 00:00:00.0000000|18244|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191154|860|13|18|3060||2021-04-05|2021-04-06 00:00:00.0000000|11505|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191155|802|16|18|3002||2021-04-05|2021-04-06 00:00:00.0000000|19080|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191156|1038|6|18|3238||2021-04-05|2021-04-06 00:00:00.0000000|12364|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191157|132|6|18|1263||2021-04-05|2021-04-06 00:00:00.0000000|14170|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191158|519|8|18|2237||2021-04-05|2021-04-06 00:00:00.0000000|13294|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191159|907|20||3107|191252|2021-04-05|2021-04-06 00:00:00.0000000|15705|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191160|590|20|18|2379||2021-04-05|2021-04-06 00:00:00.0000000|16010|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191161|67|8||1133|191253|2021-04-05|2021-04-06 00:00:00.0000000|18688|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191162|441|6|18|2081||2021-04-05|2021-04-06 00:00:00.0000000|11238|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191163|1048|15|18|3248||2021-04-05|2021-04-06 00:00:00.0000000|18082|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191164|196|20||1391|191254|2021-04-05|2021-04-06 00:00:00.0000000|12856|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191165|1119|3|18|3319||2021-04-05|2021-04-06 00:00:00.0000000|12163|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191166|1096|13|18|3296||2021-04-05|2021-04-06 00:00:00.0000000|14169|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191167|1010|16|18|3210||2021-04-05|2021-04-06 00:00:00.0000000|15445|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191168|509|13|18|2217||2021-04-05|2021-04-06 00:00:00.0000000|17207|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191169|99|8|18|1197||2021-04-05|2021-04-06 00:00:00.0000000|13984|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191170|96|3|18|1191||2021-04-05|2021-04-06 00:00:00.0000000|10928|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191171|3|3|18|1005||2021-04-05|2021-04-06 00:00:00.0000000|13263|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191172|412|7|18|2023||2021-04-05|2021-04-06 00:00:00.0000000|11049|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191173|73|8|18|1145||2021-04-05|2021-04-06 00:00:00.0000000|15036|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191174|579|13|18|2357||2021-04-05|2021-04-06 00:00:00.0000000|15553|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191175|63|13||1125|191255|2021-04-05|2021-04-06 00:00:00.0000000|17177|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191176|485|13|18|2169||2021-04-05|2021-04-06 00:00:00.0000000|12540|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
