OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67663|21333|198|7|48|4.1|15.0|48|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67664|21334|37|7|7|13.0|15.0|7|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67665|21334|104|7|2|35.0|15.0|2|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67666|21334|198|7|48|4.1|15.0|48|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67667|21335|15|9|6|240.0|15.0|6|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67668|21335|135|7|10|32.0|15.0|10|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67669|21335|108|7|5|25.0|15.0|5|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67670|21335|53|7|1|13.0|15.0|1|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67671|21336|119|7|7|32.0|15.0|7|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67672|21336|202|7|168|4.1|15.0|168|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67673|21336|32|7|5|13.0|15.0|5|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67674|21336|191|7|144|3.7|15.0|144|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67675|21337|103|7|6|35.0|15.0|6|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67676|21337|186|7|125|2.1|15.0|125|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67677|21337|30|7|7|13.0|15.0|7|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67678|21337|149|7|72|18.0|15.0|72|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67679|21338|107|7|5|25.0|15.0|5|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67680|21338|112|7|8|30.0|15.0|8|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67681|21338|163|7|60|37.0|15.0|60|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67682|21338|167|7|10|99.0|15.0|10|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67683|21339|127|7|1|32.0|15.0|1|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67684|21339|34|7|8|13.0|15.0|8|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67685|21339|106|7|3|35.0|15.0|3|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67686|21340|18|7|7|13.0|15.0|7|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67687|21340|85|7|72|18.0|15.0|72|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67688|21340|64|7|7|30.0|15.0|7|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67689|21341|5|7|1|32.0|15.0|1|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67690|21341|52|7|9|13.0|15.0|9|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67691|21341|85|7|36|18.0|15.0|36|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67692|21341|122|7|1|32.0|15.0|1|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67693|21342|28|7|8|13.0|15.0|8|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67694|21342|136|7|10|32.0|15.0|10|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67695|21343|142|7|96|18.0|15.0|96|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67696|21343|200|7|120|4.1|15.0|120|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67697|21343|94|7|24|18.0|15.0|24|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67698|21343|144|7|12|18.0|15.0|12|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67699|21343|20|7|6|13.0|15.0|6|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67700|21344|206|7|120|2.7|15.0|120|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67701|21356|95|7|96|18.0|15.0|96|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
67702|21344|180|7|100|1.11|15.0|100|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67703|21344|115|7|1|34.0|15.0|1|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67704|21345|99|7|12|18.0|15.0|12|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67705|21345|218|7|70|37.5|15.0|70|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67706|21345|35|7|1|13.0|15.0|1|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67707|21345|101|7|120|18.0|15.0|120|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67708|21346|46|7|9|13.0|15.0|9|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67709|21346|115|7|7|34.0|15.0|7|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67710|21347|105|7|7|35.0|15.0|7|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67711|21347|99|7|36|18.0|15.0|36|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67712|21347|102|7|1|35.0|15.0|1|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67713|21347|180|7|200|1.11|15.0|200|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67714|21347|148|7|36|18.0|15.0|36|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67715|21348|197|7|48|3.7|15.0|48|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67716|21348|173|7|50|105.0|15.0|50|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67717|21349|118|7|9|32.0|15.0|9|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67718|21349|49|7|5|13.0|15.0|5|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67719|21349|33|7|2|13.0|15.0|2|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67720|21350|21|7|8|13.0|15.0|8|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67721|21350|127|7|1|32.0|15.0|1|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67722|21351|3|7|90|18.5|15.0|90|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67723|21351|126|7|3|32.0|15.0|3|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67724|21352|158|7|10|105.0|15.0|10|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67725|21352|3|7|10|18.5|15.0|10|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67726|21352|38|7|10|13.0|15.0|10|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67727|21353|216|7|50|12.5|15.0|50|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67728|21353|200|7|96|4.1|15.0|96|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67729|21354|173|7|60|105.0|15.0|60|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
67730|21354|178|7|175|2.55|15.0|175|2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
