OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64832|20435|174|7|5|240.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64833|20435|118|7|5|32.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64834|20435|162|7|90|22.0|15.0|90|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64835|20436|3|7|80|18.5|15.0|80|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64836|20436|117|7|6|34.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64837|20437|149|7|84|18.0|15.0|84|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64838|20437|117|7|8|34.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64839|20437|9|7|5|32.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64840|20438|139|10|36|5.0|15.0|36|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64841|20438|217|7|50|25.0|15.0|50|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64842|20438|172|7|50|48.0|15.0|50|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64843|20438|187|7|50|0.95|15.0|50|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64844|20439|101|7|96|18.0|15.0|96|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64845|20498|98|7|48|18.0|15.0|48|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
64846|20439|100|7|120|18.0|15.0|120|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64847|20440|147|7|60|18.0|15.0|60|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64848|20440|74|7|3|285.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64849|20441|82|7|120|18.0|15.0|120|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64850|20441|63|7|9|25.0|15.0|9|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64851|20441|84|7|48|18.0|15.0|48|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64852|20441|28|7|8|13.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64853|20442|135|7|5|32.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64854|20442|190|7|140|3.5|15.0|140|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64855|20443|135|7|10|32.0|15.0|10|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64856|20443|23|7|5|13.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64857|20443|171|7|70|32.0|15.0|70|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64858|20444|214|7|3|90.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64859|20444|57|7|8|13.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64860|20444|119|7|6|32.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64861|20445|214|7|7|90.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64862|20445|47|7|7|13.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64863|20445|198|7|192|4.1|15.0|192|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64864|20446|28|7|8|13.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64865|20446|191|7|108|3.7|15.0|108|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64866|20446|29|7|8|13.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64867|20446|39|7|9|13.0|15.0|9|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64868|20447|16|7|4|13.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64869|20447|143|7|12|18.0|15.0|12|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64870|20447|36|7|6|13.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64871|20447|156|7|50|15.0|15.0|50|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64872|20447|35|7|8|13.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64873|20448|106|7|7|35.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64874|20448|154|7|20|20.0|15.0|20|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64875|20448|136|7|4|32.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64876|20449|33|7|7|13.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64877|20449|151|9|6|16.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
