OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127173|848|13|19|3048||2018-08-15|2018-08-16 00:00:00.0000000|19134|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127174|71|20|19|1141||2018-08-15|2018-08-16 00:00:00.0000000|11502|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127175|986|3|19|3186||2018-08-15|2018-08-16 00:00:00.0000000|14051|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127176|1065|20|19|3265||2018-08-15|2018-08-16 00:00:00.0000000|13567|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127177|538|15|19|2275||2018-08-15|2018-08-16 00:00:00.0000000|13782|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127178|67|15|19|1133||2018-08-15|2018-08-16 00:00:00.0000000|17880|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127179|1067|6|19|3267||2018-08-15|2018-08-16 00:00:00.0000000|16695|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127180|922|13|19|3122||2018-08-15|2018-08-16 00:00:00.0000000|12660|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127181|1002|6||3202|127243|2018-08-15|2018-08-16 00:00:00.0000000|14967|True||||2018-08-15 12:00:00.0000000|7|2018-08-15 12:00:00.0000000
127182|109|14|19|1217||2018-08-15|2018-08-16 00:00:00.0000000|17936|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127183|140|13|19|1279||2018-08-15|2018-08-16 00:00:00.0000000|16165|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127184|1005|16||3205|127244|2018-08-15|2018-08-16 00:00:00.0000000|16058|True||||2018-08-15 12:00:00.0000000|7|2018-08-15 12:00:00.0000000
127185|858|13||3058|127245|2018-08-15|2018-08-16 00:00:00.0000000|19557|True||||2018-08-15 12:00:00.0000000|7|2018-08-15 12:00:00.0000000
127186|828|3|19|3028||2018-08-15|2018-08-16 00:00:00.0000000|15268|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127187|871|2|19|3071||2018-08-15|2018-08-16 00:00:00.0000000|13699|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127188|579|2|19|2357||2018-08-15|2018-08-16 00:00:00.0000000|11975|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127189|164|2|19|1327||2018-08-15|2018-08-16 00:00:00.0000000|10364|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127190|1029|6|19|3229||2018-08-15|2018-08-16 00:00:00.0000000|14051|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127191|13|7|19|1025||2018-08-15|2018-08-16 00:00:00.0000000|17123|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127192|411|2|19|2021||2018-08-15|2018-08-16 00:00:00.0000000|17927|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127193|490|14||2179|127246|2018-08-15|2018-08-16 00:00:00.0000000|18472|True||||2018-08-15 12:00:00.0000000|7|2018-08-15 12:00:00.0000000
127194|984|6|19|3184||2018-08-15|2018-08-16 00:00:00.0000000|17897|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
