OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
579001|184988|167|7|20|99.0|15.0|20|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579002|184988|97|7|72|18.0|15.0|72|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579003|184988|137|7|5|32.0|15.0|5|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579004|184989|61|7|10|25.0|15.0|10|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579005|184989|117|7|7|34.0|15.0|7|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579006|184989|213|7|10|87.0|15.0|10|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579007|184990|115|7|10|34.0|15.0|10|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579008|184990|110|7|6|25.0|15.0|6|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579009|185002|95|7|72|18.0|15.0|0||13|2020-12-31 12:00:00.0000000
579010|184991|85|7|96|18.0|15.0|96|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579011|184991|92|7|48|18.0|15.0|48|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579012|184991|208|7|84|2.7|15.0|84|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579013|184991|175|7|2|240.0|15.0|2|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579014|184991|123|7|6|32.0|15.0|6|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579015|184992|185|7|175|2.04|15.0|175|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579016|184992|84|7|36|18.0|15.0|36|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579017|184993|111|7|10|30.0|15.0|10|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579018|184993|31|7|2|13.0|15.0|2|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579019|184994|87|7|120|18.0|15.0|120|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579020|184994|144|7|108|18.0|15.0|108|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579021|184994|129|7|6|32.0|15.0|6|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579022|184995|186|7|50|2.1|15.0|50|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579023|184995|25|7|1|13.0|15.0|1|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579024|184995|207|7|36|2.7|15.0|36|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
579025|184995|157|7|40|30.0|15.0|40|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578815|184935|194|7|120|4.1|15.0|120|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578816|184935|90|7|84|18.0|15.0|84|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578817|184936|133|7|8|32.0|15.0|8|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578818|184936|113|7|3|30.0|15.0|3|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578819|184936|127|7|6|32.0|15.0|6|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578820|184937|21|7|2|13.0|15.0|2|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578821|184937|63|7|5|25.0|15.0|5|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578822|184937|108|7|10|25.0|15.0|10|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578823|184937|10|7|1|32.0|15.0|1|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578824|184937|194|7|144|4.1|15.0|144|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578825|184938|70|7|5|230.0|15.0|5|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578826|184938|22|7|3|13.0|15.0|3|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578827|184939|66|7|10|45.0|15.0|10|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578828|184939|6|7|3|32.0|15.0|3|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578829|184939|197|7|216|3.7|15.0|216|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578830|184940|65|7|1|30.0|15.0|1|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578831|184940|2|7|7|25.0|15.0|7|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578832|184941|83|7|120|18.0|15.0|120|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578833|184941|126|7|4|32.0|15.0|4|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578834|184942|146|7|60|18.0|15.0|60|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578835|184942|29|7|6|13.0|15.0|6|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578836|184943|9|7|8|32.0|15.0|8|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578837|184943|74|7|4|285.0|15.0|4|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578838|184943|47|7|9|13.0|15.0|9|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578839|184943|163|7|40|37.0|15.0|40|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578840|184944|224|1|216|8.55|10.0|216|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578841|184944|87|7|108|18.0|15.0|108|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578842|184944|35|7|7|13.0|15.0|7|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578843|184944|85|7|84|18.0|15.0|84|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578844|184945|207|7|60|2.7|15.0|60|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578845|184945|21|7|6|13.0|15.0|6|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578846|184945|120|7|1|32.0|15.0|1|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578847|184946|99|7|72|18.0|15.0|72|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578848|184946|23|7|3|13.0|15.0|3|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578849|184946|191|7|108|3.7|15.0|108|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578850|184946|81|7|60|18.0|15.0|60|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578851|184947|23|7|3|13.0|15.0|3|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578852|184947|167|7|50|99.0|15.0|50|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578853|184947|91|7|96|18.0|15.0|96|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578854|184947|76|7|24|18.0|15.0|24|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578855|184948|66|7|2|45.0|15.0|2|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578856|184948|127|7|5|32.0|15.0|5|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578857|184948|128|7|9|32.0|15.0|9|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578858|184948|108|7|10|25.0|15.0|10|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578859|184949|171|7|30|32.0|15.0|30|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578860|184996|204|7|100|32.0|15.0|0||13|2020-12-31 12:00:00.0000000
578861|184949|14|7|1|32.0|15.0|1|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578862|184949|4|7|5|32.0|15.0|5|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578863|184950|40|7|5|13.0|15.0|5|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578864|184950|138|10|72|5.0|15.0|72|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578865|184951|104|7|4|35.0|15.0|4|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578866|184951|163|7|20|37.0|15.0|20|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578867|184951|58|7|10|25.0|15.0|10|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578868|184951|24|7|9|13.0|15.0|9|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578869|184951|133|7|1|32.0|15.0|1|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578870|184952|75|7|8|345.0|15.0|8|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578871|184952|38|7|2|13.0|15.0|2|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578872|184952|46|7|2|13.0|15.0|2|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578873|184997|86|7|72|18.0|15.0|0||13|2020-12-31 12:00:00.0000000
578874|184952|218|7|80|37.5|15.0|80|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578875|184953|140|10|84|5.0|15.0|84|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578876|184953|137|7|1|32.0|15.0|1|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578877|184954|167|7|80|99.0|15.0|80|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
578878|184954|63|7|7|25.0|15.0|7|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
