OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5048|1608|140|10|48|5.0|15.0|48|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5049|1608|179|7|225|1.05|15.0|225|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5050|1608|141|10|96|5.0|15.0|96|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5051|1608|9|7|2|32.0|15.0|2|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5052|1608|149|7|24|18.0|15.0|24|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5053|1609|209|7|25|1.89|15.0|25|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5054|1609|37|7|4|13.0|15.0|4|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5055|1609|141|10|48|5.0|15.0|48|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5056|1609|64|7|1|30.0|15.0|1|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5057|1610|32|7|7|13.0|15.0|7|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5058|1610|28|7|8|13.0|15.0|8|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5059|1610|116|7|1|34.0|15.0|1|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5060|1610|52|7|4|13.0|15.0|4|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5061|1610|84|7|12|18.0|15.0|12|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5062|1611|54|7|3|13.0|15.0|3|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5063|1611|203|7|30|32.0|15.0|30|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5064|1611|49|7|1|13.0|15.0|1|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5065|1611|40|7|10|13.0|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5066|1612|6|7|9|32.0|15.0|9|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5067|1612|112|7|1|30.0|15.0|1|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5068|1612|45|7|2|13.0|15.0|2|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5069|1613|163|7|30|37.0|15.0|30|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5070|1613|215|7|9|1899.0|15.0|9|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5071|1613|50|7|3|13.0|15.0|3|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5072|1613|35|7|3|13.0|15.0|3|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5073|1613|93|7|120|18.0|15.0|120|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5074|1614|34|7|5|13.0|15.0|5|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5075|1614|195|7|96|3.7|15.0|96|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5076|1614|100|7|24|18.0|15.0|24|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5077|1615|60|7|9|25.0|15.0|9|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5078|1615|133|7|2|32.0|15.0|2|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5079|1615|218|7|10|37.5|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5080|1615|135|7|5|32.0|15.0|5|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5081|1615|126|7|7|32.0|15.0|7|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5082|1616|72|7|1|230.0|15.0|1|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5083|1616|52|7|7|13.0|15.0|7|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5084|1616|21|7|4|13.0|15.0|4|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5085|1616|114|7|5|30.0|15.0|5|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5086|1617|2|7|9|25.0|15.0|9|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5087|1617|71|7|8|230.0|15.0|8|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5088|1617|50|7|7|13.0|15.0|7|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5089|1617|197|7|240|3.7|15.0|240|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5090|1617|26|7|9|13.0|15.0|9|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5091|1618|38|7|10|13.0|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5092|1618|69|7|6|230.0|15.0|6|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5093|1618|103|7|1|35.0|15.0|1|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5094|1618|89|7|24|18.0|15.0|24|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5095|1619|36|7|1|13.0|15.0|1|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5096|1619|211|7|10|4.1|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5097|1619|122|7|10|32.0|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5098|1620|105|7|10|35.0|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5099|1620|62|7|3|25.0|15.0|3|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5100|1620|107|7|6|25.0|15.0|6|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5101|1620|194|7|168|4.1|15.0|168|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5102|1621|136|7|2|32.0|15.0|2|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5103|1621|110|7|1|25.0|15.0|1|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5104|1622|20|7|10|13.0|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5105|1622|49|7|10|13.0|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5106|1622|184|7|50|3.5|15.0|50|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5107|1622|34|7|2|13.0|15.0|2|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5108|1623|177|7|125|1.05|15.0|125|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5109|1623|41|7|8|13.0|15.0|8|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5110|1623|124|7|8|32.0|15.0|8|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5111|1624|10|7|8|32.0|15.0|8|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5112|1624|152|9|10|16.0|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5113|1624|6|7|3|32.0|15.0|3|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5114|1624|14|7|10|32.0|15.0|10|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5115|1624|160|7|40|33.0|15.0|40|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
5116|1625|47|7|4|13.0|15.0|4|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
